x,y
1,2.0757682
2,2.3054442
3,2.31579
4,2.4414086
5,2.440362
6,2.5346994
7,2.523049
8,2.598457
9,2.595795
10,2.658381
11,2.6541345
12,2.7086005
13,2.7061837
14,2.752421
15,2.7465246
16,2.814372
17,2.8091912
18,2.8454313
19,2.8482528
20,2.8991604
21,2.8958805
22,2.9300961
23,2.9253027
24,2.9524546
25,2.9630947
26,2.9906125
27,2.9958687
28,3.0121303
29,2.996153
30,3.0452979
31,3.0339792
32,3.062405
33,3.0770187
34,3.1037934
35,3.104835
36,3.1311562
37,3.1106367
38,-3.119384
39,-3.140276
40,-3.1019938
41,-3.1132293
42,-3.097321
43,-3.0904431
44,-3.0654602
45,-3.0589867
46,-3.034708
47,-3.024277
48,-2.99483
49,-3.0209603
50,-3.013081
51,-3.0175416
52,-3.0029964
53,-2.9962275
54,-2.9687905
55,-2.976911
56,-2.9339561
57,-2.947151
58,-2.915357
59,-2.9197226
60,-2.9000692
61,-2.9071918
62,-2.8753378
63,-2.8749058
64,-2.8388917
65,-2.8417268
66,-2.8280187
67,-2.8166554
68,-2.799004
69,-2.7921894
70,-2.7859719
71,-2.8081143
72,-2.7840767
73,-2.7989562
74,-2.8035812
75,-2.7906275
76,-2.8006032
77,-2.7890513
78,-2.7850313
79,-2.7873971
80,-2.7834427
81,-2.7751093
82,-2.771684
83,-2.7610216
84,-2.7517
85,-2.7452595
86,-2.7140183
87,-2.704481
88,-2.6672425
89,-2.671114
90,-2.6698658
91,-2.6670208
92,-2.6420107
93,-2.616724
94,-2.588664
95,-2.5878308
96,-2.5588117
97,-2.5480633
98,-2.5416713
99,-2.4968135
100,-2.4885917
101,-2.489886
102,-2.476063
103,-2.4640715
104,-2.4461951
105,-2.4345791
106,-2.4166412
107,-2.3930407
108,-2.369659
109,-2.3399472
110,-2.3301392
111,-2.3110723
112,-2.3086538
113,-2.2978902
114,-2.286757
115,-2.2691739
116,-2.2672794
117,-2.239062
118,-2.225165
119,-2.2211792
120,-2.2385025
121,-2.2152472
122,-2.1746786
123,-2.1585932
124,-2.134597
125,-2.1442437
126,-2.1095908
127,-2.1135478
128,-2.106904
129,-2.0631607
130,-2.0290828
131,-2.0383883
132,-2.0309303
133,-2.0403376
134,-1.9948438
135,-1.9591471
136,-1.9119581
137,-1.8838602
138,-1.8535389
139,-1.8329463
140,-1.8086917
141,-1.7512786
142,-1.7358019
143,-1.7299112
144,-1.6917446
145,-1.6981103
146,-1.6685493
147,-1.650024
148,-1.6371591
149,-1.597192
150,-1.5458046
151,-1.5172169
152,-1.4637905
153,-1.4166352
154,-1.3844941
155,-1.3374566
156,-1.2895601
157,-1.2228469
158,-1.1854329
159,-1.0932744
160,-1.0407315
161,-0.979086
162,-0.90792376
163,-0.7918706
164,-0.8090087
165,-0.76313144
166,-0.7564391
167,-0.7226745
168,-0.7012031
169,-0.58104503
170,-0.5210771
171,-0.4818098
172,-0.5041729
173,-0.5533928
174,-0.7059233
175,-1.0327454
176,-1.1984069
177,-1.2213073
178,-1.3635699
179,-1.5905079
180,-2.0104506
181,-2.1194472
182,-2.3104997
183,-2.3509548
184,-2.5510654
185,-2.467778
186,-2.497031
187,-2.5710344
188,-2.669828
189,-2.8231044
190,-2.8124998
191,-2.8366091
192,-2.8081372
193,-2.86126
194,-2.8380451
195,-2.844632
196,-2.8017855
197,-2.7715003
198,-2.7235596
199,-2.6528082
200,-2.6118212
201,-2.6069186
202,-2.5184016
203,-2.4993873
204,-2.4427195
205,-2.4537096
206,-2.4283895
