Frequency,PSD
12.32,0.7137563703534917
12.4,0.7066074074185451
12.48,0.6989434967070112
12.56,0.6907821546809219
12.64,0.6821430911797416
12.72,0.6730481431692392
12.8,0.6635211957335596
12.88,0.653588088978771
12.96,0.6432765095980598
13.040000000000001,0.6326158659997726
13.120000000000001,0.6216371461179987
13.200000000000001,0.6103727573081388
13.280000000000001,0.5988563480723434
13.36,0.5871226117555823
13.44,0.5752070727945418
13.52,0.5631458565787668
13.6,0.5509754444848689
13.68,0.5387324161566893
13.76,0.5264531816118088
13.84,0.5141737062410126
13.92,0.5019292322144626
14.0,0.48975400019812665
14.08,0.47768097559836636
14.16,0.4657415837744108
14.24,0.4539654587724976
14.32,0.44238021012930584
14.4,0.4310112121570271
14.48,0.4198814198535049
14.56,0.40901121517873706
14.64,0.39841828690931164
14.72,0.38811754663622516
14.8,0.3781210827253171
14.88,0.36843815323448814
14.96,0.3590752179031941
15.040000000000001,0.35003600842586474
15.120000000000001,0.34132163532217324
15.200000000000001,0.33293072885448965
15.280000000000001,0.3248596106465413
15.36,0.3171024919553256
15.44,0.30965169396523706
15.52,0.3024978850292005
15.6,0.29563032949077817
15.68,0.28903714259216745
15.76,0.28270554600754655
15.84,0.27662211873489323
15.92,0.27077303842146716
16.0,0.2651443086725104
16.080000000000002,0.2597219684785743
16.16,0.2544922805699628
16.240000000000002,0.24944189624044466
16.32,0.24455799494895158
16.4,0.23982839777995735
16.48,0.23524165459451712
16.56,0.23078710541077574
16.64,0.22645491719470284
16.72,0.22223609780220177
16.8,0.218122489280277
16.88,0.2141067430995969
16.96,0.21018228015000165
17.04,0.20634323848462952
17.12,0.2025844118514824
17.2,0.198901182010503
17.28,0.19528944770917966
17.36,0.19174555299168866
17.44,0.18826621725815784
17.52,0.18484846918484127
17.6,0.18148958627596834
17.68,0.1781870414564532
17.76,0.1749384577435143
17.84,0.171741571665524
17.92,0.1685942057379486
18.0,0.1654942499676768
18.080000000000002,0.16243965204578126
18.16,0.15942841561094706
18.240000000000002,0.15645860572648101
18.32,0.1535283605167614
18.400000000000002,0.1506359077570049
18.48,0.14777958510493477
18.56,0.1449578626049676
18.64,0.1421693660844251
18.72,0.13941290009552204
18.8,0.13668746913387603
18.88,0.13399229598046386
18.96,0.13132683616461913
19.04,0.12869078772533085
19.12,0.12608409565034173
19.2,0.12350695059033126
19.28,0.12095978167127043
19.36,0.11844324345410724
19.44,0.11595819730950388
19.52,0.11350568767901434
19.6,0.1110869138758916
19.68,0.10870319823272431
19.76,0.10635595152425141
19.84,0.10404663667840644
19.92,0.10177673183456576
20.0,0.09954769381443031
20.080000000000002,0.09736092303867892
20.16,0.09521773085379334
20.240000000000002,0.09311931013181825
20.32,0.0910667098761437
20.400000000000002,0.08906081441434878
20.48,0.0871023275912389
20.56,0.08519176219823049
20.64,0.08332943469620005
20.72,0.0815154651145435
20.8,0.07974978184588133
20.88,0.07803213090918255
20.96,0.07636208912884733
21.04,0.07473908057717764
21.12,0.0731623955552532
21.2,0.0716312113438711
21.28,0.07014461394211684
21.36,0.06870162002533861
21.44,0.06730119839487426
21.52,0.06594229025589243
21.6,0.06462382774364704
21.68,0.06334475021804506
21.76,0.06210401795728804
21.84,0.060900622998682825
21.92,0.05973359699394919
22.0,0.05860201606295429
22.080000000000002,0.0575050027397183
22.16,0.056441725204090104
22.240000000000002,0.055411394078698745
22.32,0.05441325714126408
22.400000000000002,0.05344659235547202
22.48,0.05251069965849671
22.56,0.051604891959716195
22.64,0.050728485803762394
22.72,0.0498807921329501
22.8,0.04906110755106825
22.88,0.0482687064446995
22.96,0.04750283426221524
23.04,0.04676270218715446
23.12,0.04604748337476415
23.2,0.04535631085093665
23.28,0.04468827710444177
23.36,0.04404243533877357
23.44,0.04341780229133597
23.52,0.04281336247701577
23.6,0.04222807367174461
23.68,0.04166087342047076
23.76,0.04111068633341216
23.84,0.04057643192453718
23.92,0.04005703274641419
24.0,0.0395514225849742
24.080000000000002,0.03905855449510464
24.16,0.03857740848185097
24.240000000000002,0.03810699866064923
24.32,0.03764637976173262
24.400000000000002,0.037194652876877406
24.48,0.03675097037937133
24.560000000000002,0.03631453997903774
24.64,0.03588462790208119
24.72,0.03546056120955256
24.8,0.035041729287703174
24.88,0.0346275845581329
24.96,0.034217642465464396
25.04,0.0338114808055734
25.12,0.03340873845878434
25.2,0.033009113590568705
25.28,0.03261236137810584
25.36,0.03221829131544314
25.44,0.03182676414391087
25.52,0.031437688448685455
25.6,0.03105101695773813
25.68,0.030666742576365282
25.76,0.030284894189447648
25.84,0.029905532264659796
25.92,0.029528744292988216
26.0,0.02915464010783208
26.080000000000002,0.028783347130234112
26.16,0.028415005594833762
26.240000000000002,0.028049763818310914
26.32,0.027687773578684627
26.400000000000002,0.02732918567919355
26.48,0.0269741457739674
26.560000000000002,0.026622790533807887
26.64,0.026275244228743243
26.72,0.025931615799374554
26.8,0.025591996481353824
26.88,0.025256458036733986
26.96,0.0249250516326852
27.04,0.024597807392617466
27.12,0.024274734627610633
27.2,0.023955822737860916
27.28,0.023641042755282227
27.36,0.02333034948013887
27.44,0.023023684147296938
27.52,0.02272097754200168
27.6,0.022422153471541494
27.68,0.022127132488218956
27.76,0.021835835751035766
27.84,0.021548188908673042
27.92,0.02126412588478919
28.0,0.020983592448409128
28.080000000000002,0.02070654945711447
28.16,0.020432975668705874
28.240000000000002,0.020162870027722768
28.32,0.019896253346364103
28.400000000000002,0.01963316931459329
28.48,0.019373684791126743
28.560000000000002,0.019117889345199528
28.64,0.018865894038032804
28.72,0.018617829452368607
28.8,0.018373842997865222
28.88,0.018134095539141283
28.96,0.017898757411394062
29.04,0.017668003905435485
29.12,0.017442010319263446
29.2,0.01722094668661419
29.28,0.017004972303945796
29.36,0.01679423018573005
29.44,0.01658884158348551
29.52,0.016388900706495603
29.6,0.016194469781436946
29.68,0.016005574584134503
29.76,0.015822200569313764
29.84,0.01564428971362961
29.92,0.015471738173531886
30.0,0.015304394842921428
30.080000000000002,0.015142060876382505
30.16,0.014984490222413552
30.240000000000002,0.014831391188034502
30.32,0.01468242903192965
30.400000000000002,0.014537229558495193
30.48,0.014395383660448494
30.560000000000002,0.014256452733643189
30.64,0.014119974865093754
30.72,0.01398547167459723
30.8,0.013852455672285255
30.88,0.013720437979566208
30.96,0.013588936249615052
31.04,0.01345748261623876
31.12,0.013325631496852598
31.2,0.013192967076572491
31.28,0.01305911030609947
31.36,0.012923725256039614
31.44,0.012786524684327491
31.52,0.012647274691184101
31.6,0.01250579835706056
31.68,0.012361978282774343
31.76,0.012215757976894788
31.84,0.012067142062693386
31.92,0.011916195304919604
32.0,0.011763040484537527
32.08,0.011607855176631723
32.160000000000004,0.011450867512224558
32.24,0.011292351028088102
32.32,0.011132618729152024
32.4,0.010972016505301285
32.480000000000004,0.01081091605776487
32.56,0.010649707499630453
32.64,0.010488791800047222
32.72,0.010328573242340967
32.8,0.010169452062583394
32.88,0.010011817427299412
32.96,0.009856040897252207
33.04,0.009702470508959726
33.12,0.0095514255872736
33.2,0.009403192381532269
33.28,0.009258020595084746
33.36,0.009116120854029262
33.44,0.008977663136510636
33.52,0.008842776159522607
33.6,0.008711547696552437
33.68,0.008584025777199834
33.76,0.008460220699672436
33.84,0.008340107769305988
33.92,0.008223630661417047
34.0,0.00811070529515467
34.08,0.008001224096857794
34.160000000000004,0.007895060526800734
34.24,0.007792073742185313
34.32,0.00769211327168009
34.4,0.007595023582546157
34.480000000000004,0.007500648430111768
34.56,0.007408834890723645
34.64,0.0073194369928480905
34.72,0.007232318876259304
34.800000000000004,0.007147357425684836
34.88,0.0070644443423723505
34.96,0.006983487634231194
35.04,0.00690441252199826
35.12,0.006827161774761709
35.2,0.006751695502765615
35.28,0.006677990448289827
35.36,0.006606038826306105
35.44,0.006535846775307517
35.52,0.006467432485079241
35.6,0.006400824072168448
35.68,0.006336057275475055
35.76,0.006273173043814615
35.84,0.006212215084702412
35.92,0.006153227439208855
36.0,0.006096252141828811
36.08,0.006041327017204502
36.160000000000004,0.005988483657604416
36.24,0.00593774561659592
36.32,0.005889126845730993
36.4,0.00584263039255291
36.480000000000004,0.005798247370169329
36.56,0.005755956201186581
36.64,0.005715722132205651
36.72,0.005677497009454148
36.800000000000004,0.005641219301542513
36.88,0.005606814351849783
36.96,0.005574194840587423
37.04,0.005543261435164387
37.12,0.005513903606911775
37.2,0.005486000592434971
37.28,0.005459422478667459
37.36,0.0054340313919452495
37.44,0.005409682772927835
37.52,0.00538622672081079
37.6,0.005363509391828168
37.68,0.005341374438433219
37.76,0.005319664476636996
37.84,0.005298222569711085
37.92,0.005276893716797229
38.0,0.0052555263348495855
38.08,0.005233973721865317
38.160000000000004,0.005212095488506766
38.24,0.005189758944123034
38.32,0.005166840421928732
38.4,0.005143226526793783
38.480000000000004,0.005118815287921056
38.56,0.005093517197724937
38.64,0.005067256117668628
38.72,0.005039970031742089
38.800000000000004,0.005011611628831229
38.88,0.004982148696490406
38.96,0.004951564310669053
39.04,0.004919856808766105
39.12,0.004887039536994903
39.2,0.004853140367366911
39.28,0.004818200984563225
39.36,0.00478227594841784
39.44,0.004745431543516112
39.52,0.004707744433335222
39.6,0.004669300142170665
39.68,0.004630191393611843
39.76,0.004590516339275019
39.84,0.004550376715693994
39.92,0.004509875970444024
40.0,0.004469117400628816
40.08,0.004428202347578811
40.160000000000004,0.004387228490978852
40.24,0.0043462882835724635
40.32,0.004305467564138306
40.4,0.00426484438167643
40.480000000000004,0.004224488057808335
40.56,0.0041844585075008125
40.64,0.004144805830580758
40.72,0.004105570178416472
40.800000000000004,0.004066781891872233
40.88,0.004028461898521606
40.96,0.003990622349421399
41.04,0.00395326746878596
41.12,0.003916394583928181
41.2,0.0038799952980336566
41.28,0.003844056764901343
41.36,0.003808563022787265
41.44,0.0037734963439959137
41.52,0.003738838557835445
41.6,0.003704572306924398
41.68,0.003670682200456973
41.76,0.0036371558327514836
41.84,0.0036039846409525404
41.92,0.0035711645819741034
42.0,0.0035386966153021704
42.08,0.003506586984970933
42.160000000000004,0.003474847300557961
42.24,0.003443494423241507
42.32,0.0034125501686140805
42.4,0.0033820408428884277
42.480000000000004,0.003351996633258127
42.56,0.0033224508763974323
42.64,0.0032934392313703617
42.72,0.00326499878456947
42.800000000000004,0.0032371671147457363
42.88,0.003209981345794026
42.96,0.0031834772138013973
43.04,0.0031576881730444907
43.12,0.003132644563250391
43.2,0.0031083728576245667
43.28,0.003084895007996781
43.36,0.0030622279000699915
43.44,0.0030403829282472233
43.52,0.0030193656959729646
43.6,0.0029991758440216145
43.68,0.002979807005771386
43.76,0.002961246885289188
43.84,0.0029434774510735725
43.92,0.0029264752356055
44.0,0.0029102117285075522
44.08,0.00289465384913987
44.160000000000004,0.002879764482916292
44.24,0.002865503064544443
44.32,0.002851826190796297
44.4,0.0028386882453489137
44.480000000000004,0.0028260420186741655
44.56,0.002813839306920621
44.64,0.002802031475204938
44.72,0.0027905699726421367
44.800000000000004,0.002779406788788385
44.88,0.00276849484382718
44.96,0.0027577883077325137
45.04,0.0027472428466840566
45.12,0.002736815798069286
45.2,0.0027264662783564337
45.28,0.0027161552308604692
45.36,0.002705845422806717
45.44,0.002695501403044264
45.52,0.0026850894331573692
45.6,0.002674577405533049
45.68,0.0026639347620916257
45.76,0.0026531324268965796
45.84,0.0026421427647103056
45.92,0.002630939575850892
46.0,0.0026194981354478192
46.08,0.0026077952825523734
46.160000000000004,0.002595809561601846
46.24,0.0025835214156407285
46.32,0.002570913427570702
46.4,0.002557970602722146
46.480000000000004,0.0025446806832966733
46.56,0.002531034482912472
46.64,0.0025170262276221107
46.72,0.002502653888527776
46.800000000000004,0.0024879194904831557
46.88,0.0024728293814081995
46.96,0.002457394447440038
47.04,0.0024416302604728796
47.12,0.0024255571465282844
47.2,0.002409200165791204
47.28,0.002392588997917524
47.36,0.002375757729273977
47.44,0.0023587445419633903
47.52,0.0023415913077169323
47.6,0.0023243430928508377
47.68,0.002307047583385135
47.76,0.0022897544420010137
47.84,0.0022725146106666178
47.92,0.0022553795744417737
48.0,0.0022384006031078534
48.08,0.0022216279878463537
48.160000000000004,0.0022051102902032917
48.24,0.0021888936200298824
48.32,0.002173020958047521
48.4,0.0021575315371616735
48.480000000000004,0.002142460294765093
48.56,0.0021278374060577573
48.64,0.0021136879060045313
48.72,0.0021000314050023325
48.800000000000004,0.0020868819007829713
48.88,0.0020742476865641575
48.96,0.002062131353133389
49.04,0.002050529880414532
49.120000000000005,0.0020394348122464503
49.2,0.002028832506584914
49.28,0.0020187044522118787
49.36,0.0020090276422558666
49.44,0.0019997749944427115
49.52,0.0019909158079365816
49.6,0.001982416246909431
49.68,0.0019742398415132853
49.76,0.001966347997683325
49.84,0.001958700508118312
49.92,0.0019512560577813337
50.0,0.0019439727183042516
50.08,0.0019368084266944453
50.160000000000004,0.001929721444670681
50.24,0.0019226707957890193
50.32,0.0019156166781949396
50.4,0.0019085208513637889
50.480000000000004,0.0019013469955565451
50.56,0.0018940610429287429
50.64,0.0018866314793087625
50.72,0.0018790296156401091
50.800000000000004,0.0018712298279818969
50.88,0.001863209764837049
50.96,0.001854950520458875
51.04,0.0018464367726963617
51.120000000000005,0.001837656883944324
51.2,0.0018286029638508138
51.28,0.001819270892639089
51.36,0.001809660304242077
51.44,0.0017997745288943386
51.52,0.0017896204953935218
51.6,0.0017792085939058195
51.68,0.001768552500912941
51.76,0.0017576689686671799
51.84,0.0017465775822851897
51.92,0.0017353004883575735
52.0,0.001723862099620617
52.08,0.0017122887808183537
52.160000000000004,0.0017006085213422308
52.24,0.0016888506005465712
52.32,0.0016770452517931526
52.4,0.001665223331260698
52.480000000000004,0.0016534159973683859
52.56,0.001641654406307801
52.64,0.001629969428666488
52.72,0.001618391391475472
52.800000000000004,0.001606949849243507
52.88,0.0015956733866803307
52.96,0.0015845894548797718
53.04,0.001573724241780176
53.120000000000005,0.001563102576750664
53.2,0.001552747868225784
53.28,0.0015426820724424644
53.36,0.0015329256905483252
53.44,0.001523497790695636
53.52,0.0015144160512107867
53.6,0.0015056968205596176
53.68,0.0014973551896337901
53.76,0.0014894050718562224
53.84,0.0014818592867423463
53.92,0.001474729642865606
54.0,0.0014680270166225295
54.08,0.0014617614237637873
54.160000000000004,0.001455942081332671
54.24,0.0014505774583784816
54.32,0.0014456753145718074
54.4,0.0014412427265982335
54.480000000000004,0.0014372861029086654
54.56,0.0014338111880234376
54.64,0.0014308230580984261
54.72,0.0014283261098379397
54.800000000000004,0.0014263240450593916
54.88,0.0014248198532778584
54.96,0.0014238157945846296
55.04,0.0014233133848421536
