x,y
1,2.1406288
2,2.3973396
3,2.3872838
4,2.5222833
5,2.5246847
6,2.6298008
7,2.6395543
8,2.7267284
9,2.7291918
10,2.7813473
11,2.7724924
12,2.8297327
13,2.8259902
14,2.8749673
15,2.8775759
16,2.9315012
17,2.9398541
18,2.9932847
19,3.0012147
20,3.0466642
21,3.040789
22,3.0792158
23,3.0885088
24,3.1225116
25,3.1248949
26,-3.123824
27,-3.135161
28,-3.0860746
29,-3.0775545
30,-3.0600846
31,-3.0734475
32,-3.0300584
33,-3.0240042
34,-2.9834805
35,-2.9942074
36,-2.9546902
37,-2.9259822
38,-2.887439
39,-2.8848386
40,-2.8540728
41,-2.848181
42,-2.8217356
43,-2.7990136
44,-2.780833
45,-2.774293
46,-2.7517457
47,-2.738016
48,-2.7141573
49,-2.7106419
50,-2.6828232
51,-2.6815822
52,-2.6591296
53,-2.6657562
54,-2.6318073
55,-2.6221926
56,-2.611524
57,-2.6190095
58,-2.608746
59,-2.6035979
60,-2.5947065
61,-2.5672307
62,-2.5296266
63,-2.5139146
64,-2.494505
65,-2.4887688
66,-2.4867258
67,-2.51192
68,-2.496567
69,-2.5223777
70,-2.5145843
71,-2.5271952
72,-2.4951115
73,-2.502536
74,-2.4707222
75,-2.4697342
76,-2.4516995
77,-2.4277513
78,-2.429581
79,-2.4294646
80,-2.4086618
81,-2.3808272
82,-2.3621488
83,-2.3582861
84,-2.3524685
85,-2.3121781
86,-2.318746
87,-2.3139107
88,-2.31629
89,-2.341647
90,-2.3301454
91,-2.3661175
92,-2.3529077
93,-2.364858
94,-2.3422935
95,-2.3228626
96,-2.298028
97,-2.2910519
98,-2.310266
99,-2.308567
100,-2.285628
101,-2.2908258
102,-2.284782
103,-2.2604592
104,-2.25542
105,-2.2230842
106,-2.1821504
107,-2.1963217
108,-2.2022142
109,-2.2083657
110,-2.1847253
111,-2.1691523
112,-2.13872
113,-2.1369052
114,-2.1024113
115,-2.1157131
116,-2.100881
117,-2.0976207
118,-2.0858693
119,-2.0773816
120,-2.0313406
121,-2.0119355
122,-1.9842968
123,-1.9800195
124,-1.970101
125,-1.939834
126,-1.9250857
127,-1.9174744
128,-1.885971
129,-1.860947
130,-1.8290621
131,-1.7787447
132,-1.7542158
133,-1.7072121
134,-1.6711221
135,-1.6290778
136,-1.5841758
137,-1.5483906
138,-1.5185844
139,-1.498654
140,-1.4637253
141,-1.4236237
142,-1.4142212
143,-1.3898463
144,-1.358474
145,-1.3401701
146,-1.3244286
147,-1.3027732
148,-1.3020275
149,-1.2629347
150,-1.234791
151,-1.1902624
152,-1.1872584
153,-1.1618702
154,-1.1379738
155,-1.0677124
156,-1.0177836
157,-0.99082303
158,-0.92565954
159,-0.8486446
160,-0.79988813
161,-0.73978186
162,-0.7368705
163,-0.718392
164,-0.6780648
165,-0.6020138
166,-0.55715674
167,-0.4887356
168,-0.46739584
169,-0.46238542
170,-0.44074428
171,-0.29139134
172,-0.46622753
173,-0.61556965
174,-0.73883146
175,-0.79671305
176,-0.79020447
177,-0.7464159
178,-0.88035667
179,-0.9934302
180,-1.4330697
181,-2.1508827
182,-2.5426216
183,-2.4688334
184,-2.4731762
185,-2.5735471
186,-2.5386133
187,-2.499233
188,-2.456035
189,-2.508217
190,-2.4680634
191,-2.4554038
192,-2.4864476
193,-2.376785
194,-2.3627343
195,-2.3746285
196,-2.341404
197,-2.3077254
198,-2.2536063
199,-2.1503832
200,-2.127777
201,-2.063816
202,-2.000815
203,-2.0244327
204,-1.9196955
205,-1.9351445
206,-1.9179713
207,-1.867137
208,-1.8102841
209,-1.7612035
210,-1.7558302
211,-1.7095377
212,-1.675842
213,-1.6083897
214,-1.5895805
215,-1.524538
216,-1.4391571
217,-1.4247162
218,-1.4028406
219,-1.4208598
220,-1.4077101
221,-1.3535202
222,-1.2927446
223,-1.2535276
224,-1.1777545
225,-1.1139798
226,-1.0802685
227,-1.01525
228,-0.9888939
229,-0.9411652
230,-0.8665583
231,-0.7678468
232,-0.71663696
233,-0.5858929
234,-0.5308021
235,-0.47790104
236,-0.48558486
237,-0.437526
238,-0.37858135
239,-0.33088845
240,-0.36662114
241,-0.36883688
242,-0.5054006
243,-0.37192857
244,-0.36326036
245,-0.29051661
246,-0.25180927
247,-0.38373166
248,-0.30115566
249,-0.44814616
250,-0.37636322
251,-0.27597058
252,-0.072554685
253,-0.04622641
254,0.07352719
255,0.2938367
256,0.45657632
257,0.6538057
258,0.863348
259,0.98385596
260,1.4178569
261,2.123601
262,2.0914302
263,2.2494147
264,2.5241187
265,2.7519155
266,2.9819903
267,2.9251869
268,-3.0538607
269,-2.879317
270,-2.7145846
271,-2.6027598
272,-2.5910866
273,-2.6806104
274,-2.7263334
275,-2.7510993
276,-2.5937617
277,-2.875027
