x,y
1,2.0872102
2,2.3571634
3,2.348728
4,2.4826474
5,2.4898143
6,2.5952332
7,2.585601
8,2.678059
9,2.6799269
10,2.7409105
11,2.7463415
12,2.7936778
13,2.7772465
14,2.847044
15,2.8335721
16,2.887895
17,2.892203
18,2.9584448
19,2.9419918
20,2.9809234
21,2.9737623
22,3.0276563
23,3.0330653
24,3.0722635
25,3.092229
26,3.134234
27,-3.1345632
28,-3.099895
29,-3.1021667
30,-3.0757973
31,-3.085529
32,-3.0573592
33,-3.0574248
34,-3.0237052
35,-3.0465896
36,-3.0223434
37,-2.997153
38,-2.9808924
39,-2.9919345
40,-2.958363
41,-2.9521658
42,-2.922091
43,-2.9082303
44,-2.877201
45,-2.8777604
46,-2.8402796
47,-2.8395853
48,-2.8129427
49,-2.7899497
50,-2.7567327
51,-2.7444239
52,-2.7381895
53,-2.7228844
54,-2.6899316
55,-2.6773477
56,-2.6415367
57,-2.6659725
58,-2.6669202
59,-2.6670413
60,-2.661692
61,-2.646269
62,-2.6110854
63,-2.6084473
64,-2.5883763
65,-2.5728223
66,-2.5248044
67,-2.5400465
68,-2.517723
69,-2.5144072
70,-2.519708
71,-2.550266
72,-2.5364633
73,-2.533989
74,-2.5040302
75,-2.4994555
76,-2.4555366
77,-2.4595468
78,-2.4377112
79,-2.4247184
80,-2.391819
81,-2.3616495
82,-2.3624048
83,-2.347909
84,-2.3383398
85,-2.3290305
86,-2.3049307
87,-2.2759109
88,-2.2427764
89,-2.2191565
90,-2.1697638
91,-2.1565063
92,-2.1366525
93,-2.114772
94,-2.0943675
95,-2.0664048
96,-2.0243244
97,-2.0020761
98,-1.9870857
99,-1.9938304
100,-1.9513553
101,-1.9040492
102,-1.8936933
103,-1.8886551
104,-1.8517889
105,-1.8399507
106,-1.8325919
107,-1.7807406
108,-1.7803365
109,-1.7769632
110,-1.7782336
111,-1.7770224
112,-1.7650782
113,-1.7633226
114,-1.7616006
115,-1.7394683
116,-1.719405
117,-1.6899712
118,-1.6824582
119,-1.6842474
120,-1.6880198
121,-1.7017754
122,-1.6737733
123,-1.6645086
124,-1.6809021
125,-1.6780456
126,-1.6926678
127,-1.6650985
128,-1.6412116
129,-1.650808
130,-1.6344445
131,-1.5926672
132,-1.6404537
133,-1.6342512
134,-1.6232558
135,-1.5818857
136,-1.5339581
137,-1.5285801
138,-1.5035385
139,-1.4477913
140,-1.3971739
141,-1.3537502
142,-1.2879896
143,-1.2798551
144,-1.2131076
145,-1.2016177
146,-1.209763
147,-1.1415466
148,-1.1612138
149,-1.1454539
150,-1.1491785
151,-1.0891536
152,-1.1421154
153,-1.1266154
154,-1.1435146
155,-1.1070741
156,-1.1381565
157,-1.146445
158,-1.1129501
159,-1.0759337
160,-1.082777
161,-1.1427586
162,-1.0901368
163,-1.1434946
164,-1.0956978
165,-0.9592126
166,-0.93266326
167,-0.88719976
168,-0.7677187
169,-0.703563
170,-0.6720405
171,-0.5056551
172,-0.4342655
173,-0.30317637
174,-0.22281235
175,-0.11172519
176,-0.25839972
177,-0.5448252
178,-2.5479598
179,-2.2947361
180,-2.5269387
181,-2.262051
182,-2.1393929
183,-2.065195
184,-2.0103276
185,-2.1401715
186,-1.9513348
187,-1.8973329
188,-2.002791
189,-2.067227
190,-1.9693774
