Frequency,PSD
6.0,0.41984681629379933
6.08,0.41933648133235135
6.16,0.4183217443363506
6.24,0.41681696149614134
6.32,0.41485083566464565
6.4,0.41247677244968994
6.48,0.40978742084136577
6.5600000000000005,0.4069308921412446
6.640000000000001,0.40412379980589963
6.72,0.4016549727601799
6.8,0.39987435169090174
6.88,0.3991643990493622
6.96,0.3998957595363124
7.04,0.40237370604958045
7.12,0.4067856903427975
7.2,0.413161913080506
7.28,0.4213596191869781
7.36,0.43107788490203114
7.44,0.44190369869110896
7.5200000000000005,0.4533833169585293
7.6000000000000005,0.465106614093591
7.68,0.4767878830230699
7.76,0.4883254836096076
7.84,0.49982556739082307
7.92,0.5115817092534372
8.0,0.5240115552544112
8.08,0.537561555449889
8.16,0.5525989933547575
8.24,0.5693145247742224
8.32,0.5876569063377083
8.4,0.6073146320447588
8.48,0.6277485168183751
8.56,0.6482677473753408
8.64,0.6681327188157631
8.72,0.6866634950509888
8.8,0.7033338366074169
8.88,0.7178365114798388
8.96,0.7301137466608716
9.040000000000001,0.7403544114032355
9.120000000000001,0.7489646216821841
9.200000000000001,0.7565200054657201
9.28,0.76370646730363
9.36,0.7712536243752997
9.44,0.7798630936189388
9.52,0.7901338026609384
9.6,0.8024886077699416
9.68,0.8171096736314244
9.76,0.8338925689465897
9.84,0.8524292348969515
9.92,0.8720270927710307
10.0,0.8917659524265451
10.08,0.9105874844955925
10.16,0.927405745633928
10.24,0.9412233169220094
10.32,0.95123697594241
10.4,0.9569194008768638
10.48,0.958068248315287
10.56,0.9548196386013176
10.64,0.9476282409407948
10.72,0.9372198215515175
10.8,0.9245239555341666
10.88,0.9105948198088992
10.96,0.8965271461679003
11.040000000000001,0.8833731753128018
11.120000000000001,0.8720653310350999
11.200000000000001,0.8633485756434512
11.28,0.857725982039355
11.36,0.8554207502652056
11.44,0.8563574575798483
11.52,0.8601646035725388
11.6,0.8661994734659075
11.68,0.8735950536954853
11.76,0.8813272354535864
11.84,0.8882987976007337
11.92,0.8934346083198044
12.0,0.895780195260927
12.08,0.8945936733665147
12.16,0.889419685585747
12.24,0.880134349533303
12.32,0.8669528409601907
12.4,0.8503962084486094
12.48,0.8312205293868749
12.56,0.8103181420482377
12.64,0.7886057499321609
12.72,0.7669163645942091
12.8,0.7459108105696832
12.88,0.7260202998222764
12.96,0.7074255898870476
13.040000000000001,0.6900719719061066
13.120000000000001,0.6737141039729843
