x,y
1,2.0715094
2,2.3141422
3,2.2929578
4,2.4326053
5,2.4214115
6,2.5279458
7,2.5235028
8,2.6078098
9,2.5902596
10,2.6886473
11,2.674513
12,2.7500377
13,2.739596
14,2.8058715
15,2.7800312
16,2.8554063
17,2.8464181
18,2.9151149
19,2.8997724
20,2.958257
21,2.9298873
22,2.9882107
23,2.9714105
24,3.051327
25,3.023638
26,3.081404
27,3.0508494
28,3.1219068
29,3.1129923
30,-3.1167145
31,3.130737
32,-3.0818875
33,-3.1058872
34,-3.0567253
35,-3.0671139
36,-3.01241
37,-3.0172024
38,-2.9758816
39,-3.0171514
40,-2.9754581
41,-2.9843156
42,-2.91542
43,-2.9191961
44,-2.8729854
45,-2.8762963
46,-2.8336377
47,-2.8460865
48,-2.7867956
49,-2.809302
50,-2.7685602
51,-2.7715256
52,-2.7481394
53,-2.7627492
54,-2.718709
55,-2.7276585
56,-2.6598506
57,-2.6717937
58,-2.6205134
59,-2.613741
60,-2.564399
61,-2.579683
62,-2.521929
63,-2.5240893
64,-2.484889
65,-2.5058737
66,-2.480309
67,-2.4993525
68,-2.4728816
69,-2.4831553
70,-2.4439363
71,-2.4759233
72,-2.4261396
73,-2.4849982
74,-2.454473
75,-2.4475799
76,-2.4138827
77,-2.419665
78,-2.3956943
79,-2.3806033
80,-2.3443398
81,-2.3864489
82,-2.3461647
83,-2.3527908
84,-2.3175805
85,-2.3326986
86,-2.268484
87,-2.279358
88,-2.2237406
89,-2.2588668
90,-2.2178922
91,-2.231767
92,-2.1820095
93,-2.2173276
94,-2.1775932
95,-2.1828856
96,-2.1352801
97,-2.1266232
98,-2.1013765
99,-2.136819
100,-2.111218
101,-2.1054082
102,-2.0550222
103,-2.0483677
104,-1.9987593
105,-2.0050583
106,-1.9626539
107,-1.9724554
108,-1.9577273
109,-1.9811095
110,-1.9478387
111,-1.9453804
112,-1.9147702
113,-1.9055016
114,-1.8427598
115,-1.8202536
116,-1.7616905
117,-1.723605
118,-1.6845148
119,-1.6187003
120,-1.5731741
121,-1.5352504
122,-1.5095972
123,-1.4433496
124,-1.406625
125,-1.3595471
126,-1.3226515
127,-1.3018839
128,-1.2638712
129,-1.2194136
130,-1.190819
131,-1.1020406
132,-1.102577
133,-1.0184938
134,-0.9499482
135,-0.84320825
136,-0.803529
137,-0.6711788
138,-0.66911757
139,-0.52305704
140,-0.50196975
141,-0.39361733
142,-0.49291456
143,-0.36438748
144,-0.48736647
145,-0.19600284
146,-0.3151536
147,-0.1852226
148,-0.45909578
149,-0.22526005
150,-0.44404662
151,0.05732261
152,-0.5601923
153,0.67116815
154,2.9901075
155,2.7002149
156,-2.8468838
157,-3.0803666
158,-2.8191411
159,3.107132
160,-2.960485
161,2.8512163
162,-3.0996141
163,3.096052
164,-2.9449823
165,-3.0590878
166,-2.8435245
167,-2.912752
168,-2.7303123
169,-2.8046918
170,-2.5131326
171,-2.2731147
172,-2.4137907
173,-2.5654116
174,-2.4625757
175,-2.4864469
176,-2.4253807
177,-2.4569194
178,-2.344508
179,-2.3501072
180,-2.249511
181,-2.3080397
182,-2.1476178
183,-1.9326967
184,-2.0008435
185,-2.1081967
186,-2.0918827
187,-2.069291
188,-2.0339246
189,-2.069611
190,-1.989891
191,-1.7285315
192,-1.7746303
193,-1.8304578
194,-1.7770227
195,-1.7168773
196,-1.6768137
197,-1.6376235
198,-1.6073693
199,-1.5840986
200,-1.5787814
201,-1.5498805
202,-1.5298914
203,-1.2795672
204,-1.1685016
205,-1.2499819
206,-1.331146
207,-1.3161478
208,-1.3317618
209,-1.3133554
210,-1.3489319
211,-1.0800271
212,-0.97435015
213,-1.1472988
214,-0.92267483
215,-0.72050554
216,-0.80443555
217,-0.7668609
218,-0.8623671
219,-0.812491
220,-0.90119916
221,-0.7941629
222,-0.99722683
223,-0.655195
224,-0.43315274
225,-0.4002807
226,-0.4946245
227,-0.40890867
228,-0.62569803
229,-0.47281396
230,-0.6649135
231,-0.69915205
232,-1.0479096
233,-1.1333272
234,-1.3915945
235,-1.5458659
236,-1.5493776
237,-1.6354108
238,-1.7556127
239,-1.7921325
240,-1.7195939
241,-1.7181177
242,-1.6907172
243,-1.2890655
244,-1.1941013
245,-1.3063112
246,-1.2856333
247,-1.241656
248,-1.2071503
249,-1.1473193
250,-1.1589272
251,-1.0868818
252,-1.0924513
253,-0.9692517
254,-1.0369447
255,-0.9765502
256,-0.9642413
257,-0.8902641
258,-1.032106
259,-0.93659246
260,-1.0166835
261,-0.9060191
262,-0.99121803
263,-0.93515134
264,-1.1339056
265,-0.7439695
266,-0.53115755
267,-0.5605489
268,-0.53394604
269,-0.42550305
270,-0.34773648
271,-0.24616477
272,-0.27688202
273,-0.082706384
274,-0.15329522
275,0.11021968
276,0.12565525
277,0.36517286
278,0.3841424
279,0.6773234
280,0.74028313
281,0.86781085
282,0.99655384
283,1.1146314
284,1.2512746
285,1.6324766
286,2.0903063
287,1.9058342
288,-2.995328
289,-2.9840739
290,-2.0597472
291,-0.923788
292,-0.27076825
293,2.589413
294,-1.9961076
295,-0.78597957
296,0.1546705
297,1.1583203
298,2.3530867
299,2.675168
300,-2.9512813
301,-2.951731
302,-2.3149796
303,-1.4331456
304,-1.3362621
305,-2.3673143
306,-2.1810355
307,-2.267431
308,-2.5302048
309,-2.4091709
310,-2.5044727
311,-2.3026528
312,-2.237674
313,-2.0529242
314,-1.4406173
315,-1.2658206
316,-1.5707206
317,-1.7220975
318,-1.7947259
319,-1.9006494
320,-1.900998
321,-1.9216865
322,-1.8177258
323,-1.7758244
324,-1.7008386
325,-1.723423
326,-1.6060601
327,-1.597396
328,-1.6296624
329,-1.7838689
330,-1.7260892
331,-1.701694
332,-1.7378542
333,-1.6874788
334,-1.6224358
335,-1.6743232
336,-1.7399927
337,-1.6587195
338,-1.7133664
339,-1.6290354
340,-1.5913167
341,-1.6020616
342,-1.5890665
343,-1.1499923
344,-0.93796694
345,-0.9874145
346,-1.1508685
347,-1.141125
348,-1.1650033
349,-1.1355578
350,-1.0904789
351,-0.98779005
352,-0.9709932
353,-0.8483944
354,-0.95057166
355,-0.8258528
356,-0.9490508
357,-0.8515897
358,-0.82324183
359,-0.7542337
360,-0.88288915
361,-0.75001687
362,-1.0976975
363,-0.6427012
364,-0.40987384
365,-0.32534018
366,-0.7502264
367,-0.4251567
368,-0.08154276
369,-0.006638546
370,0.06443025
371,0.17003323
372,0.018100534
373,0.2783688
374,0.15150888
375,0.20064658
376,-0.36634502
377,-0.3372931
378,-0.7782969
379,-0.28277606
380,-0.5569038
381,-0.9330019
382,-1.5084792
383,-2.1360366
384,-1.9484527
385,-2.654145
386,-2.310683
387,-2.549949
388,-2.20017
389,-2.3078935
390,-1.9920199
391,-1.470492
392,-1.3696679
393,-1.5669928
394,-1.5912458
395,-1.1156106
396,-0.91301304
397,-0.9548078
398,-0.98804903
399,-0.9013447
400,-1.115241
401,-1.1143825
402,-1.2380759
403,-0.83874804
404,-0.57963526
405,-0.64498866
406,-0.72337997
407,-0.5946134
408,-0.5409048
409,-0.45371732
410,-0.549929
411,-0.4619736
412,-0.72400874
413,-0.45499185
414,-0.123520516
415,0.023595992
416,0.064961314
417,0.2061774
418,0.23663063
419,0.43246126
420,0.324069
421,0.49652916
422,0.07867241
423,0.09361359
424,0.50477314
425,0.79759216
426,0.8498662
427,1.006321
428,1.0997602
429,1.2573227
430,1.179495
431,1.19128
432,1.2103987
433,1.4381256
434,1.6892856
435,1.7476208
436,2.0235596
437,2.0921052
438,2.5155153
439,2.5344439
440,-3.0984085
441,3.1263945
442,-2.410407
443,-1.4457918
444,-1.1294954
445,-2.5012605
446,-1.9173487
447,-0.98697984
448,-0.37560242
449,-0.9196154
450,-0.7814157
451,-0.41472358
452,-0.6993681
453,-0.56122345
454,-0.49729007
455,-0.07386824
456,-0.5051851
457,-0.01175386
458,-0.4457953
459,0.1970513
460,-0.5426901
461,0.51568025
462,1.3710098
463,2.5323908
464,-2.240376
465,-0.9617922
466,0.08884536
467,1.6046853
468,-2.6123369
469,2.9803379
470,-2.8204577
471,-2.9993718
