x,y
1,2.078422
2,2.3413339
3,2.341714
4,2.481255
5,2.478376
6,2.5700333
7,2.5792146
8,2.6653094
9,2.6594377
10,2.7354
11,2.7434714
12,2.7975874
13,2.8096135
14,2.8658214
15,2.87569
16,2.9335072
17,2.9227011
18,2.983457
19,2.9757667
20,3.029226
21,3.0250554
22,3.074465
23,3.0714843
24,3.1262326
25,3.1239488
26,-3.101677
27,-3.1015508
28,-3.0575998
29,-3.0523183
30,-2.9954102
31,-2.9813895
32,-2.9568758
33,-2.9734025
34,-2.9274104
35,-2.9322708
36,-2.889306
37,-2.8882918
38,-2.8385096
39,-2.8308234
40,-2.8021371
41,-2.7970645
42,-2.7626321
43,-2.7646697
44,-2.7386477
45,-2.7553096
46,-2.7218041
47,-2.7390008
48,-2.7128358
49,-2.725985
50,-2.6952624
51,-2.705821
52,-2.691267
53,-2.6644185
54,-2.6287844
55,-2.6170816
56,-2.6065147
57,-2.6046026
58,-2.5739503
59,-2.5879905
60,-2.570928
61,-2.565647
62,-2.5527885
63,-2.5342855
64,-2.4985216
65,-2.467246
66,-2.4397717
67,-2.433957
68,-2.383313
69,-2.3841906
70,-2.3491054
71,-2.3241496
72,-2.3106537
73,-2.2819543
74,-2.2582278
75,-2.2379065
76,-2.2266722
77,-2.2029352
78,-2.1649551
79,-2.1490173
80,-2.1287937
81,-2.1190548
82,-2.117782
83,-2.125842
84,-2.1112342
85,-2.0697694
86,-2.0435135
87,-2.0091522
88,-1.9694313
89,-1.9592092
90,-1.9163884
91,-1.9022807
92,-1.8915317
93,-1.8494995
94,-1.8230935
95,-1.7964501
96,-1.7598294
97,-1.6974963
98,-1.6876798
99,-1.6657284
100,-1.610172
101,-1.5789794
102,-1.5164129
103,-1.5014856
104,-1.4911894
105,-1.4285307
106,-1.390542
107,-1.3568653
108,-1.2773795
109,-1.2064248
110,-1.162938
111,-1.1265075
112,-1.1043011
113,-1.030875
114,-0.9754693
115,-0.8997687
116,-0.8659019
117,-0.84750843
118,-0.7914344
119,-0.72260237
120,-0.7275076
121,-0.69992274
122,-0.7006269
123,-0.650887
124,-0.6304728
125,-0.5528985
126,-0.4956223
