x,y
1,2.3008873
2,2.5850124
3,2.5804515
4,2.7104664
5,2.7187426
6,2.7953067
7,2.7939782
8,2.8576388
9,2.8629193
10,2.9174914
11,2.9207516
12,2.973723
13,2.9848092
14,3.0268426
15,3.0132852
16,3.0511456
17,3.0650845
18,3.1027608
19,3.1230662
20,-3.1162014
21,-3.1323202
22,-3.0964496
23,-3.0842724
24,-3.048659
25,-3.0438673
26,-3.021025
27,-3.0024924
28,-2.992043
29,-2.9903405
30,-2.956246
31,-2.962253
32,-2.9236817
33,-2.8875997
34,-2.8406174
35,-2.8397937
36,-2.834266
37,-2.8301706
38,-2.8208923
39,-2.8148565
40,-2.811048
41,-2.787074
42,-2.7684338
43,-2.7506685
44,-2.7298312
45,-2.7197065
46,-2.6913605
47,-2.69978
48,-2.693879
49,-2.6770875
50,-2.6344209
51,-2.638861
52,-2.622457
53,-2.6128454
54,-2.608651
55,-2.6212308
56,-2.5863442
57,-2.5629492
58,-2.5498304
59,-2.5339546
60,-2.5099664
61,-2.5232582
62,-2.5167491
63,-2.503487
64,-2.5002246
65,-2.5081408
66,-2.5199347
67,-2.5337837
68,-2.5165105
69,-2.5268848
70,-2.5115354
71,-2.5094378
72,-2.509249
73,-2.5008981
74,-2.4896808
75,-2.4900234
76,-2.492546
77,-2.481008
78,-2.4601386
79,-2.4403083
80,-2.4335206
81,-2.4108155
82,-2.3935297
83,-2.3721783
84,-2.3240156
85,-2.3175805
86,-2.280789
87,-2.264276
88,-2.2271168
89,-2.2513554
90,-2.2268982
91,-2.204824
92,-2.1738799
93,-2.1636772
94,-2.138824
95,-2.131463
96,-2.1202464
97,-2.1173582
98,-2.113191
99,-2.111826
100,-2.0733519
101,-2.0580192
102,-2.027848
103,-1.9882542
104,-1.9730595
105,-1.9604592
106,-1.9428967
107,-1.9392072
108,-1.9211869
109,-1.9087027
110,-1.8937633
111,-1.8852899
112,-1.8574264
113,-1.8546592
114,-1.8446447
115,-1.8351964
116,-1.7789533
117,-1.7548234
118,-1.7379211
119,-1.7308903
120,-1.7283099
121,-1.7060142
122,-1.699013
123,-1.6790347
124,-1.663065
125,-1.6250732
126,-1.6043268
127,-1.5796692
128,-1.5799417
129,-1.5733773
130,-1.5376612
131,-1.5327637
132,-1.5163574
133,-1.5538107
134,-1.5157696
135,-1.5255564
136,-1.5304859
137,-1.5096716
138,-1.5211676
139,-1.5212214
140,-1.4913036
141,-1.4588412
142,-1.4602224
143,-1.4479268
144,-1.4447882
145,-1.4023131
146,-1.3816502
147,-1.377668
148,-1.3413814
149,-1.3327011
150,-1.3291724
151,-1.2852074
152,-1.293035
153,-1.3080181
154,-1.2693253
155,-1.2433636
156,-1.2725296
157,-1.2926071
158,-1.3479006
159,-1.373042
160,-1.4156723
161,-1.4313706
162,-1.4678521
163,-1.539401
164,-1.5020404
165,-1.4582294
166,-1.4109052
167,-1.4688082
168,-1.4492171
169,-1.3889607
170,-1.3831077
171,-1.3800552
172,-1.3771656
173,-1.3457649
174,-1.3525643
175,-1.3376858
176,-1.3084456
177,-1.241254
178,-1.1725554
179,-1.1122496
180,-1.0384573
181,-0.98768055
182,-0.9579525
183,-0.88634354
184,-0.857007
185,-0.7910632
186,-0.7594027
187,-0.7381712
188,-0.7283691
189,-0.69642675
190,-0.7315153
191,-0.71842265
192,-0.6779266
193,-0.6391641
194,-0.76539946
195,-0.7132042
196,-0.6147991
197,-0.63556033
198,-0.6079839
199,-0.5989122
200,-0.8223451
201,-0.9409331
202,-1.5344267
203,-1.6461002
204,-1.7877517
205,-1.8097817
206,-1.7144563
207,-1.8564228
208,-1.9842293
209,-1.9870259
210,-1.8881861
211,-1.9087654
212,-1.8628117
213,-1.9145364
