x,y
1,2.1892543
2,2.44987
3,2.4489841
4,2.5811422
5,2.5789526
6,2.6808217
7,2.6895869
8,2.756568
9,2.7582314
10,2.826369
11,2.830858
12,2.8787239
13,2.8804784
14,2.932253
15,2.9326978
16,2.997894
17,3.0051098
18,3.0447958
19,3.0429387
20,3.0663295
21,3.0704727
22,3.1013863
23,3.0978122
24,-3.13591
25,-3.1204076
26,-3.0895445
27,-3.097495
28,-3.0500479
29,-3.0386238
30,-3.0133169
31,-3.0207589
32,-2.9909809
33,-2.992733
34,-2.9587998
35,-2.9492998
36,-2.9336054
37,-2.9233606
38,-2.9076617
39,-2.901936
40,-2.8857765
41,-2.8804824
42,-2.84565
43,-2.8308687
44,-2.8157258
45,-2.788162
46,-2.7679493
47,-2.7424817
48,-2.6991103
49,-2.7086053
50,-2.696227
51,-2.690753
52,-2.6738875
53,-2.6635303
54,-2.6282408
55,-2.617598
56,-2.617923
57,-2.6130612
58,-2.6109915
59,-2.597538
60,-2.5654297
61,-2.5535955
62,-2.5216248
63,-2.50967
64,-2.5045202
65,-2.4961612
66,-2.4710593
67,-2.4587116
68,-2.440794
69,-2.4173417
70,-2.3939807
71,-2.3837612
72,-2.357757
73,-2.3663788
74,-2.3458228
75,-2.3583186
76,-2.3418763
77,-2.3611448
78,-2.3591793
79,-2.3461857
80,-2.3516698
81,-2.3550167
82,-2.3337383
83,-2.3232203
84,-2.315676
85,-2.3047016
86,-2.2653646
87,-2.2605512
88,-2.2199426
89,-2.207498
90,-2.1801963
91,-2.1603875
92,-2.1380172
93,-2.1223068
94,-2.1042309
95,-2.0806394
96,-2.07378
97,-2.0524864
98,-2.0400562
99,-2.0243773
100,-2.017384
101,-2.004024
102,-1.9901655
103,-1.9717187
104,-1.9348191
105,-1.9093564
106,-1.9089751
107,-1.8835946
108,-1.8846918
109,-1.892341
110,-1.8806561
111,-1.8516759
112,-1.8288432
113,-1.7986257
114,-1.7873614
115,-1.7842603
116,-1.7723535
117,-1.7444643
118,-1.7391309
119,-1.756991
120,-1.7447997
121,-1.7190862
122,-1.6862396
123,-1.6571901
124,-1.6552154
125,-1.642715
126,-1.6367451
127,-1.6086768
128,-1.5953391
129,-1.5843902
130,-1.5644692
131,-1.5355332
132,-1.4976964
133,-1.4453225
134,-1.4258565
135,-1.3836219
136,-1.3796765
137,-1.326653
138,-1.28366
139,-1.2747627
140,-1.2193525
141,-1.1800267
142,-1.1346049
143,-1.0984902
144,-1.0417248
145,-1.0018839
146,-0.9384196
147,-0.9387353
148,-0.9127246
149,-0.90310955
150,-0.92252505
151,-0.89697367
152,-0.9161804
153,-0.9044331
154,-0.9280095
155,-0.97894275
156,-1.0489491
157,-1.0904032
158,-1.2205856
159,-1.294309
160,-1.4152389
161,-1.5501671
162,-1.6048609
163,-1.6449023
164,-1.6564733
165,-1.6323779
166,-1.626755
167,-1.6163387
168,-1.6767757
169,-1.6326116
170,-1.6235198
171,-1.5583535
172,-1.5612633
173,-1.5665846
174,-1.5254284
175,-1.4763601
176,-1.4634408
177,-1.4854338
178,-1.4626913
179,-1.4196668
