Frequency,PSD
6.0,0.47412287066763315
6.08,0.47413733234951355
6.16,0.47413538391565
6.24,0.47406126394241943
6.32,0.47384512253224037
6.4,0.4734165869873222
6.48,0.47271861863026926
6.5600000000000005,0.4717193174798907
6.640000000000001,0.4704199446512103
6.72,0.4688583403878291
6.8,0.46710786264148735
6.88,0.4652727078407858
6.96,0.46348083264521844
7.04,0.461875633850751
7.12,0.4606071641710574
7.2,0.4598231698939143
7.28,0.45965987006155945
7.36,0.460232338926927
7.44,0.46162466141017316
7.5200000000000005,0.46388060842806617
7.6000000000000005,0.46699620213988485
7.68,0.47091593765521716
7.76,0.4755343752704372
7.84,0.48070423010822116
7.92,0.48625105433518895
8.0,0.4919933735491293
8.08,0.49776602003583204
8.16,0.5034436876742651
8.24,0.508961581022402
8.32,0.5143304423269771
8.4,0.5196440606782938
8.48,0.5250783573453874
8.56,0.5308820646647117
8.64,0.5373597199536094
8.72,0.5448481510848201
8.8,0.5536879193583171
8.88,0.5641914493481203
8.96,0.5766099385157978
9.040000000000001,0.5911016390843459
9.120000000000001,0.607704653633566
9.200000000000001,0.626317779413425
9.28,0.6466929069499318
9.36,0.6684417849315865
9.44,0.6910584904476356
9.52,0.7139567817328494
9.6,0.7365189843359353
9.68,0.7581506879484935
9.76,0.7783339047831989
9.84,0.796670971009251
9.92,0.8129126185429887
10.0,0.8269661981949934
10.08,0.8388835089875618
10.16,0.84883131648194
10.24,0.8570505804686395
10.32,0.8638119745941357
10.4,0.8693751445382575
10.48,0.873957452653335
10.56,0.8777152447086789
10.64,0.8807377380497363
10.72,0.8830512543184545
10.8,0.884630246711827
10.88,0.8854115537356033
10.96,0.8853092938824331
11.040000000000001,0.8842292536858518
11.120000000000001,0.8820828839923902
11.200000000000001,0.878801607985074
11.28,0.8743518560971915
11.36,0.8687502232751239
11.44,0.8620768244957889
11.52,0.8544838678863155
11.6,0.8461961743436651
11.68,0.8375011237210751
11.76,0.8287272526552196
11.84,0.820213098252415
11.92,0.812270279117038
12.0,0.8051465709391713
12.08,0.7989953310443211
12.16,0.7938568006742854
12.24,0.7896546826460351
12.32,0.7862084324855065
12.4,0.7832586330500193
12.48,0.780500412932779
12.56,0.7776187103184891
12.64,0.7743195165952952
12.72,0.7703528710821308
12.8,0.7655257665854337
12.88,0.7597055275182485
12.96,0.752815959629286
13.040000000000001,0.7448292446930549
13.120000000000001,0.7357561645601656
13.200000000000001,0.7256361567543275
13.280000000000001,0.7145275068774631
13.36,0.7024972262667042
13.44,0.6896101646451634
13.52,0.6759176348253086
13.6,0.6614469239372801
13.68,0.6461940038891927
13.76,0.6301220425607148
13.84,0.6131676968040352
13.92,0.5952557094826482
14.0,0.5763204132817862
14.08,0.5563309162051007
14.16,0.5353155463643571
14.24,0.5133809173697365
14.32,0.49072179976088487
14.4,0.467619615381599
14.48,0.4444293767390848
14.56,0.42155678458424095
14.64,0.39942858016625993
14.72,0.3784599230383052
14.8,0.3590225473595017
14.88,0.34141692270322493
14.96,0.3258508622892136
15.040000000000001,0.31242620158341294
15.120000000000001,0.30113442963753745
15.200000000000001,0.2918614945288976
15.280000000000001,0.2844013485773781
15.36,0.27847707327688864
15.44,0.27376762152001793
15.52,0.26993743292956945
15.6,0.26666560174185844
15.68,0.2636711161903946
15.76,0.2607310963826911
15.84,0.25768995700614383
15.92,0.2544588727330493
16.0,0.2510065488835938
16.080000000000002,0.24734374868212716
16.16,0.24350497729579731
16.240000000000002,0.2395309623186216
16.32,0.2354550617430748
16.4,0.23129561306942506
16.48,0.22705478737510873
16.56,0.22272306873028974
16.64,0.21828735845034813
16.72,0.21374012599270478
16.8,0.20908707538120902
16.88,0.20435140302432925
16.96,0.19957370519972883
17.04,0.1948076984518256
17.12,0.19011288469362783
17.2,0.18554591861686173
17.28,0.1811526073371334
17.36,0.17696219400443997
17.44,0.17298495549663936
17.52,0.16921335646523317
17.6,0.16562624599598685
17.68,0.162195026900504
17.76,0.15889046969772905
17.84,0.15568889557357002
17.92,0.15257674856889994
18.0,0.14955300173277664
18.080000000000002,0.14662927138795898
18.16,0.14382785371459592
18.240000000000002,0.1411781068179151
18.32,0.13871169229067015
18.400000000000002,0.1364572128754441
18.48,0.13443479393961108
18.56,0.13265118974488893
18.64,0.13109604338751552
18.72,0.1297399444568711
18.8,0.12853484464269607
18.88,0.12741715623356878
18.96,0.12631346459151271
19.04,0.12514828858140317
19.12,0.12385283411635563
19.2,0.12237334354318384
19.28,0.12067756802637991
19.36,0.11875814086604568
