Frequency,PSD
6.0,0.5743110926163493
6.08,0.5744635613424235
6.16,0.5747681681381799
6.24,0.5752242503942642
6.32,0.5758308109871388
6.4,0.5765865145165828
6.48,0.5774896824358071
6.5600000000000005,0.5785382871972121
6.640000000000001,0.5797299455641437
6.72,0.5810619112641189
6.8,0.5825310671815006
6.88,0.5841339173072037
6.96,0.5858665786793695
7.04,0.5877247735618449
7.12,0.589703822116497
7.2,0.5917986358307866
7.28,0.5940037119634551
7.36,0.5963131292686675
7.44,0.5987205452524624
7.5200000000000005,0.60121919520499
7.6000000000000005,0.6038018932378758
7.68,0.6064610355383198
7.76,0.6091886060304406
7.84,0.6119761846101942
7.92,0.6148149580932312
8.0,0.6176957339856899
8.08,0.6206089571565078
8.16,0.6235447294568291
8.24,0.6264928322979
8.32,0.6294427521639363
8.4,0.6323837090013152
8.48,0.6353046873904934
8.56,0.6381944703728155
8.64,0.6410416757712523
8.72,0.6438347948125624
8.8,0.6465622328287995
8.88,0.6492123517888859
8.96,0.6517735143864773
9.040000000000001,0.6542341293888825
9.120000000000001,0.656582697933606
9.200000000000001,0.6588078604444285
9.28,0.6608984438279236
9.36,0.6628435086041353
9.44,0.6646323956217872
9.52,0.6662547720089484
9.6,0.6677006760144604
9.68,0.6689605604035558
9.76,0.6700253340828444
9.84,0.6708864016449942
9.92,0.6715357005418089
10.0,0.6719657356156826
10.08,0.6721696107433428
10.16,0.6721410573720077
10.24,0.6718744597562629
10.32,0.6713648767337175
10.4,0.6706080599084391
10.48,0.6696004681429393
10.56,0.668339278291653
10.64,0.6668223921410742
10.72,0.6650484395535993
10.8,0.6630167778433159
10.88,0.6607274874421476
10.96,0.6581813639435891
11.040000000000001,0.655379906638479
11.120000000000001,0.6523253036825989
11.200000000000001,0.6490204140591262
11.28,0.6454687465199649
11.36,0.6416744357085318
11.44,0.6376422156826262
11.52,0.6333773910694591
11.6,0.6288858060957535
11.68,0.624173811744013
11.76,0.6192482312916856
11.84,0.614116324493022
11.92,0.6087857506640861
12.0,0.6032645309297169
12.08,0.5975610098874065
12.16,0.591683816937216
12.24,0.5856418275191534
12.32,0.5794441244901078
12.4,0.5730999598616113
12.48,0.5666187171076329
12.56,0.560009874238459
12.64,0.5532829678226954
12.72,0.5464475581247148
12.8,0.5395131955096698
12.88,0.532489388252652
12.96,0.5253855718728748
13.040000000000001,0.5182110800980354
13.120000000000001,0.5109751175484072
13.200000000000001,0.5036867342148552
13.280000000000001,0.49635480178995156
13.36,0.48898799189678355
13.44,0.48159475624599496
13.52,0.4741833087381209
13.6,0.4667616095154336
13.68,0.4593373509553344
13.76,0.4519179455858744
13.84,0.4445105158932266
13.92,0.43712188598092605
14.0,0.4297585750314249
14.08,0.42242679251198095
14.16,0.41513243505910097
14.24,0.40788108496871034
14.32,0.400678010212879
14.4,0.39352816589831524
14.48,0.38643619707692456
14.56,0.3794064428145132
14.64,0.3724429414201953
14.72,0.3655494367362114
14.8,0.35872938538570737
14.88,0.35198596487453127
14.96,0.3453220824422753
15.040000000000001,0.3387403845576447
15.120000000000001,0.33224326695372364
15.200000000000001,0.3258328850998753
15.280000000000001,0.31951116500881327
15.36,0.3132798142798222
15.44,0.3071403332821737
15.52,0.3010940263864567
15.6,0.2951420131557977
15.68,0.28928523941377265
15.76,0.28352448811115316
15.84,0.27786038991946826
15.92,0.2722934334856515
16.0,0.2668239752887203
16.080000000000002,0.2614522490464579
16.16,0.2561783746273709
16.240000000000002,0.25100236643071605
16.32,0.2459241412050498
16.4,0.24094352528348123
16.48,0.2360602612215406
16.56,0.23127401383120533
16.64,0.22658437561209804
16.72,0.22199087158809466
16.8,0.21749296356448553
16.88,0.21309005382732693
16.96,0.20878148831265872
17.04,0.20456655927876352
17.12,0.20044450751953688
17.2,0.196414524161307
17.28,0.1924757520890014
17.36,0.1886272870504049
17.44,0.1848681784893509
17.52,0.18119743016001294
17.6,0.17761400057503818
17.68,0.1741168033400628
17.76,0.17070470742621613
17.84,0.1673765374305714
17.92,0.16413107387217185
18.0,0.16096705356830665
18.080000000000002,0.15788317013218586
18.16,0.15487807462912268
18.240000000000002,0.15195037642385742
18.32,0.1490986442468181
18.400000000000002,0.14632140750199124
