x,y
1,2.1998062
2,2.4722736
3,2.4695961
4,2.6091678
5,2.600505
6,2.696331
7,2.6983788
8,2.7849188
9,2.777074
10,2.8460944
11,2.8393447
12,2.903919
13,2.9012704
14,2.9336271
15,2.9372163
16,2.985179
17,2.9797995
18,3.027129
19,3.0460043
20,3.079508
21,3.0722446
22,3.1130528
23,3.10875
24,-3.1378
25,3.1405952
26,-3.103909
27,-3.096277
28,-3.0732808
29,-3.0808074
30,-3.05771
31,-3.0583797
32,-3.0214734
33,-3.024778
34,-3.0037417
35,-2.99596
36,-2.952909
37,-2.9465613
38,-2.9125779
39,-2.8974638
40,-2.8638222
41,-2.8550832
42,-2.8423986
43,-2.8313026
44,-2.7908022
45,-2.772566
46,-2.7484298
47,-2.7228556
48,-2.680855
49,-2.6836627
50,-2.6432884
51,-2.6455817
52,-2.6231983
53,-2.648421
54,-2.6234233
55,-2.6308336
56,-2.6083004
57,-2.5972989
58,-2.566625
59,-2.5617652
60,-2.5516343
61,-2.5331035
62,-2.522141
63,-2.5153043
64,-2.4921482
65,-2.4886415
66,-2.4794621
67,-2.4673324
68,-2.451909
69,-2.4542391
70,-2.427268
71,-2.4120553
72,-2.395698
73,-2.378136
74,-2.3597484
75,-2.3609385
76,-2.3577929
77,-2.3383946
78,-2.3026347
79,-2.314039
80,-2.2950134
81,-2.2953665
82,-2.2557988
83,-2.2435365
84,-2.2138982
85,-2.1669376
86,-2.1286263
87,-2.1371417
88,-2.124701
89,-2.1185293
90,-2.098803
91,-2.0752783
92,-2.0590878
93,-2.0136871
94,-2.0049071
95,-2.0038345
96,-1.968042
97,-1.9555284
98,-1.9598539
99,-1.919273
100,-1.883824
101,-1.9113698
102,-1.8689772
103,-1.8288441
104,-1.8098582
105,-1.7650778
106,-1.7491108
107,-1.7126726
108,-1.6422229
109,-1.620398
110,-1.5916204
111,-1.5634385
112,-1.5264648
113,-1.4514515
114,-1.4256221
115,-1.3799249
116,-1.3542087
117,-1.2875438
118,-1.2337149
119,-1.1962476
120,-1.1352795
121,-1.0992016
122,-1.0688862
123,-1.04733
124,-1.028332
125,-1.025393
126,-1.0053037
127,-0.9553496
128,-0.9269628
129,-0.8883126
130,-0.85289603
131,-0.76673514
132,-0.8035608
133,-0.7643063
134,-0.7796378
135,-0.7054354
136,-0.6463442
137,-0.64263284
138,-0.69879043
139,-0.668145
140,-0.5670705
141,-0.5549133
142,-0.8760453
143,-0.9416784
144,-1.0467043
145,-1.1686155
146,-1.3038317
147,-1.2908397
148,-1.3215767
149,-1.2446563
150,-1.5725387
151,-1.6780232
152,-1.8695774
153,-1.9275986
154,-2.1532931
155,-2.1572235
156,-2.2727182
157,-2.3789814
158,-2.3145404
159,-2.234452
160,-2.1178231
161,-2.1300414
162,-2.074916
163,-2.0808148
164,-2.2142098
165,-2.395626
166,-2.464118
167,-2.4910717
168,-2.5647337
