Frequency,PSD
6.0,0.4955971560903145
6.08,0.49436681711654085
6.16,0.49117299395775244
6.24,0.4852613513869883
6.32,0.4766207239801723
6.4,0.4661814981549142
6.48,0.4554544943623398
6.5600000000000005,0.4460795421324366
6.640000000000001,0.4396056733028735
6.72,0.4373986257894642
6.8,0.44044850175165673
6.88,0.4490956552846615
6.96,0.46286970783664333
7.04,0.4804972326758986
7.12,0.4999507364706374
7.2,0.5185124472664583
7.28,0.5330742668244577
7.36,0.5408821541966596
7.44,0.5405640548143322
7.5200000000000005,0.5329086152592508
7.6000000000000005,0.5208566762775827
7.68,0.5085466012880593
7.76,0.4997631041739753
7.84,0.49650039643874216
7.92,0.4983657108132108
8.0,0.5031429687936415
8.08,0.5081831839958372
8.16,0.5118183608696847
8.24,0.5140712158708743
8.32,0.5164723369295249
8.4,0.5213287604436428
8.48,0.5309239729466734
8.56,0.5469029483131154
8.64,0.5698285349045428
8.72,0.5988356580539014
8.8,0.6314609607657309
8.88,0.6639125875078855
8.96,0.6920327503596087
9.040000000000001,0.7128381996891624
9.120000000000001,0.7259299513773574
9.200000000000001,0.733739436298023
9.28,0.7400462420897485
9.36,0.7473967969957497
9.44,0.7551030740368019
9.52,0.7593803321684407
9.6,0.7557522157094321
9.68,0.7421862908799981
9.76,0.7209269223590873
9.84,0.6980621914113277
9.92,0.6814711583733193
10.0,0.6785038943714372
10.08,0.6941433678477016
10.16,0.729494375800116
10.24,0.7804858309314213
10.32,0.8376224621450185
10.4,0.8880695234558643
10.48,0.9201594247868484
10.56,0.9282904440805708
10.64,0.9152396713279773
10.72,0.8903684672537406
10.8,0.8649645598135216
10.88,0.8476718462957379
10.96,0.8423407384409092
11.040000000000001,0.8485808606709188
11.120000000000001,0.8636754823578173
11.200000000000001,0.8843154849725771
11.28,0.9074027079097563
11.36,0.9300075009103983
11.44,0.9489781016153667
11.52,0.9607933667894755
11.6,0.9621339661610795
11.68,0.9511897099935898
11.76,0.928969126128911
11.84,0.8994314739121188
11.92,0.8678230428110029
12.0,0.8380202289774896
12.08,0.8107463335049947
12.16,0.7840615037070593
12.24,0.7557457095828467
12.32,0.7256868574263847
12.4,0.6965220564107624
12.48,0.6723094856028261
12.56,0.6564148742694553
12.64,0.6499645478849215
12.72,0.651449729636654
12.8,0.6573957538710424
12.88,0.6638534524669802
12.96,0.6683557182039718
13.040000000000001,0.6715122953101021
13.120000000000001,0.6770447066501197
13.200000000000001,0.6896085864567131
13.280000000000001,0.7112492216589574
13.36,0.7386814747052215
13.44,0.7634669094238372
13.52,0.7753802166682494
13.6,0.7670835414635292
13.68,0.7373683644777586
13.76,0.6913141171161097
13.84,0.6377613141271474
13.92,0.585865837960468
14.0,0.5424074353245047
14.08,0.5105398027207059
14.16,0.48983856009575333
14.24,0.4772539755614297
14.32,0.46858820594988276
14.4,0.4600326129794584
14.48,0.4492153405451761
14.56,0.43541904425499706
14.64,0.4191141848650309
14.72,0.40131996514187795
14.8,0.3832212845585008
14.88,0.3660463718502377
14.96,0.3508931334034099
15.040000000000001,0.3383098526911239
15.120000000000001,0.32785465464818947
15.200000000000001,0.31810417372615585
15.280000000000001,0.30732897208119253
15.36,0.2944931263047664
15.44,0.27990442992854825
15.52,0.26506400503800204
15.6,0.25183204682212146
15.68,0.24145404409949017
15.76,0.2339977395784257
15.84,0.2284358720301301
15.92,0.223248738504085
16.0,0.21720428154842936
16.080000000000002,0.20994212743524537
16.16,0.2021067012668565
16.240000000000002,0.1949890195831659
16.32,0.18986805849387617
16.4,0.18738572985929824
16.48,0.18726378447973574
16.56,0.1884825199495226
16.64,0.18979142686439265
16.72,0.19025296953225046
16.8,0.1895345259083066
16.88,0.18785034132240694
16.96,0.18567949048057636
17.04,0.18347982509900676
17.12,0.18153493215805147
17.2,0.17993050009244627
17.28,0.17860256076431413
17.36,0.1774353976686728
17.44,0.17639637130960528
17.52,0.17562875249360044
17.6,0.1753828790569743
17.68,0.1757629907569522
17.76,0.17644892873794285
17.84,0.1766330643682251
17.92,0.17528737954036877
18.0,0.17164199329236673
18.080000000000002,0.1656083075742441
18.16,0.15791288600741196
18.240000000000002,0.149867899112323
18.32,0.14288466215301282
18.400000000000002,0.13796102547043204
18.48,0.13538599352997904
18.56,0.1347804651868759
18.64,0.1353947514920442
18.72,0.13645396444889624
18.8,0.13737172324256267
18.88,0.13778457502181318
18.96,0.1374696352052901
19.04,0.13624141787567762
19.12,0.13390804803575895
19.2,0.13032629078242053
19.28,0.1255260993222136
19.36,0.11980457132928649
19.44,0.11368346311329115
19.52,0.10771731406285345
19.6,0.10226944016186776
19.68,0.09742419378204598
19.76,0.09311155065493207
19.84,0.08934378715043506
19.92,0.0863523171913923
20.0,0.08447730075974832
20.080000000000002,0.08386677631843627
20.16,0.0842182847061407
20.240000000000002,0.08479033909662534
20.32,0.08472101785652447
20.400000000000002,0.08346592582203544
20.48,0.08107942549983095
20.56,0.07816772872094291
20.64,0.07555168386325295
20.72,0.07384382906097055
20.8,0.07317376238629972
20.88,0.07319084802562356
20.96,0.07330754183097317
21.04,0.07301719112067814
21.12,0.07210151678385525
21.2,0.07064104381400045
21.28,0.0688793576210937
21.36,0.06706626438449882
21.44,0.06537619509915125
21.52,0.06391517382276028
21.6,0.06276689974105647
21.68,0.06201909430844525
21.76,0.061741703463585734
21.84,0.061930308647843886
21.92,0.06245670278283094
22.0,0.06306838977376812
22.080000000000002,0.06345040719296555
22.16,0.06332511300326732
22.240000000000002,0.06254206540713451
22.32,0.06111450094041834
22.400000000000002,0.059189475635849885
22.48,0.056977694544336106
22.56,0.054688535991302724
22.64,0.05249907328666526
22.72,0.050548361080942635
22.8,0.048927196030471326
22.88,0.04765038342662682
22.96,0.04663486742306858
23.04,0.04572222878468532
23.12,0.044755587187733745
23.2,0.04366958225440895
23.28,0.04252715186573685
23.36,0.04146994284446003
23.44,0.04061741006669672
23.52,0.039991397660248874
23.6,0.03951905042600922
23.68,0.03910127411408484
23.76,0.038687095070411556
23.84,0.03830091362601813
23.92,0.0380121396114129
24.0,0.037874862362351595
24.080000000000002,0.037877308243776095
24.16,0.037930628973035584
24.240000000000002,0.03790491579448336
24.32,0.03769593331488118
24.400000000000002,0.037290098589247436
24.48,0.03679783411110213
24.560000000000002,0.0364421908479144
24.64,0.036503674038142815
24.72,0.03722690668025164
24.8,0.03870436621301278
24.88,0.04077837064918004
24.96,0.04302503381477481
25.04,0.04486427986890973
25.12,0.045768949225921576
25.2,0.045470966116960804
25.28,0.044050820613846436
25.36,0.041866908503305524
25.44,0.03937974255761639
25.52,0.03697707415931483
25.6,0.0348814556218414
25.68,0.033155919190651265
25.76,0.031768830954496806
25.84,0.030662230349348018
25.92,0.029785113281278294
26.0,0.029087433817932377
26.080000000000002,0.02850183794301213
26.16,0.027947547194819095
26.240000000000002,0.027367000468506555
26.32,0.026770336602205996
26.400000000000002,0.02624840419349688
26.48,0.02593501917428156
26.560000000000002,0.02593503122519416
26.64,0.026258172686279453
26.72,0.026797006475948924
26.8,0.027364277275276294
26.88,0.027771063229395137
26.96,0.02790006681300481
27.04,0.027730776619972662
27.12,0.027310108628022727
27.2,0.026703775638808946
27.28,0.025970151742933382
27.36,0.025165706450546797
27.44,0.02435713662069393
27.52,0.023614767997072673
27.6,0.02298811538674714
27.68,0.0224851687681697
27.76,0.02207371425127422
27.84,0.021704905563449978
27.92,0.021344044564861962
28.0,0.020989639724147812
28.080000000000002,0.020668853944485806
28.16,0.02041166441543081
28.240000000000002,0.02022054346072966
28.32,0.020057643475949707
28.400000000000002,0.019861591828577333
28.48,0.019585702847321817
28.560000000000002,0.019232039127760475
28.64,0.018854557220011933
28.72,0.018523450245310498
