x,y
1,2.0989413
2,2.3409936
3,2.3371263
4,2.465709
5,2.4649234
6,2.5595706
7,2.556271
8,2.620575
9,2.6183615
10,2.6923516
11,2.6884787
12,2.7402356
13,2.740727
14,2.7876742
15,2.7995255
16,2.857848
17,2.8311756
18,2.8662674
19,2.8750463
20,2.901125
21,2.9050279
22,2.9438653
23,2.9441333
24,2.9826581
25,2.9724267
26,2.9993544
27,3.024982
28,3.0475752
29,3.0602999
30,3.0988986
31,3.1014361
32,3.1405797
33,-3.1388402
34,-3.122282
35,-3.128648
36,-3.1089768
37,-3.112759
38,-3.0851347
39,-3.0792985
40,-3.0314498
41,-3.0289483
42,-2.9998963
43,-3.0052004
44,-2.9982579
45,-2.9964273
46,-2.9696722
47,-2.9497721
48,-2.9333107
49,-2.9333334
50,-2.918318
51,-2.9068418
52,-2.8857672
53,-2.8728123
54,-2.8598118
55,-2.8360217
56,-2.8155818
57,-2.8047247
58,-2.7947476
59,-2.7928941
60,-2.7746851
61,-2.7800953
62,-2.7557983
63,-2.7418811
64,-2.716517
65,-2.7057047
66,-2.6905143
67,-2.686157
68,-2.6506267
69,-2.6324322
70,-2.6005793
71,-2.5876231
72,-2.56429
73,-2.5589337
74,-2.522101
75,-2.5152528
76,-2.4804268
77,-2.45409
78,-2.4293551
79,-2.4339685
80,-2.4145627
81,-2.3837597
82,-2.3523786
83,-2.3432105
84,-2.315066
85,-2.3151827
86,-2.2947087
87,-2.289493
88,-2.259735
89,-2.2646995
90,-2.2404914
91,-2.1954257
92,-2.182034
93,-2.1773248
94,-2.150949
95,-2.1421921
96,-2.1178885
97,-2.0906577
98,-2.057859
99,-2.029479
100,-2.0092993
101,-1.9866375
102,-1.9726949
103,-1.9328761
104,-1.9104304
105,-1.8899436
106,-1.866349
107,-1.8393314
108,-1.7921426
109,-1.7803773
110,-1.7758858
111,-1.7493892
112,-1.7294025
113,-1.7106018
114,-1.6931812
115,-1.6871692
116,-1.6506932
117,-1.5908772
118,-1.5439426
119,-1.5047762
120,-1.4512848
121,-1.4067854
122,-1.3534319
123,-1.2956429
124,-1.2536116
125,-1.225028
126,-1.212708
127,-1.1475332
128,-1.0973192
129,-1.0552291
130,-1.0207732
131,-0.9829164
132,-0.9331482
133,-0.87999856
134,-0.8830837
135,-0.90860736
136,-0.9040834
137,-0.88138163
138,-0.8650872
139,-0.83463514
140,-0.8324302
141,-0.84570485
142,-0.7523124
143,-0.7971651
144,-0.8663739
