Frequency,PSD
6.057142857142857,0.43151775068413434
6.171428571428571,0.43747074934355223
6.285714285714286,0.44780948171445906
6.3999999999999995,0.460882205258109
6.514285714285714,0.4765360339296567
6.628571428571428,0.4963841838305616
6.742857142857143,0.5225615654792761
6.857142857142857,0.5560780864865839
6.9714285714285715,0.5961183909623635
7.085714285714285,0.6405663912455252
7.2,0.6868786309057285
7.314285714285714,0.7327494915438593
7.428571428571428,0.7772330724140262
7.542857142857143,0.8227665244696294
7.657142857142857,0.8766177513879823
7.771428571428571,0.9496181683684519
7.885714285714285,1.0522936958525893
8.0,1.190802300845897
8.114285714285714,1.3640256079183986
8.228571428571428,1.560440547256545
8.342857142857143,1.7541862212139316
8.457142857142857,1.9048879875979519
8.571428571428571,1.9681986304471706
8.685714285714285,1.916612502895377
8.799999999999999,1.7578369458013123
8.914285714285715,1.5354822301843654
9.028571428571428,1.3099827454393207
9.142857142857142,1.1338086323812333
9.257142857142856,1.0374836063333583
9.371428571428572,1.0306898272209108
9.485714285714286,1.1097086843294366
9.6,1.260657065600706
9.714285714285714,1.4566288731024173
9.828571428571427,1.655702324618587
9.942857142857143,1.8070454649015433
10.057142857142857,1.8649494660661619
10.17142857142857,1.803990490494392
10.285714285714285,1.6281013458099194
10.4,1.3696383640020862
10.514285714285714,1.078135543168748
10.628571428571428,0.8028532587233321
10.742857142857142,0.5773832910274855
10.857142857142858,0.41367607028529707
10.971428571428572,0.3062008561316141
11.085714285714285,0.24082804490015536
11.2,0.20253065553965066
11.314285714285713,0.17943280204284315
11.428571428571429,0.16377758297956702
11.542857142857143,0.1513323593866798
11.657142857142857,0.14034589070231754
11.77142857142857,0.13051828053614722
11.885714285714286,0.12213858709912273
12.0,0.11555414976116074
12.114285714285714,0.11104265105504366
12.228571428571428,0.10886865319150166
12.342857142857142,0.10921811840984127
12.457142857142857,0.11198280476727342
12.571428571428571,0.11661891306525271
12.685714285714285,0.12222423869180013
12.799999999999999,0.12778392757012047
12.914285714285715,0.13249058788801057
13.028571428571428,0.13603170118141714
13.142857142857142,0.13864937103214953
13.257142857142856,0.14086047438327007
13.371428571428572,0.14307765895267038
13.485714285714286,0.1455494693578459
13.6,0.14868120365401122
13.714285714285714,0.15327821976479442
13.828571428571427,0.16020826750075645
13.942857142857143,0.16950925396088895
14.057142857142857,0.17962465155908902
14.17142857142857,0.1876702224318953
14.285714285714285,0.19104010426772106
14.4,0.18943873087319368
14.514285714285714,0.18562559509953036
14.628571428571428,0.18387968915782932
14.742857142857142,0.1871017835000891
14.857142857142856,0.19475962369525496
14.971428571428572,0.20319804687631465
15.085714285714285,0.20791596838024756
15.2,0.20612517063874264
15.314285714285713,0.19809985111381612
15.428571428571429,0.18685120921509496
15.542857142857143,0.17661632219933457
15.657142857142857,0.1711063421487819
15.77142857142857,0.1722760680887825
15.885714285714284,0.17980732986492676
16.0,0.19119656022101625
16.114285714285714,0.20250860329870168
16.228571428571428,0.20986721905736244
16.34285714285714,0.21118606081215763
16.457142857142856,0.20712845825321705
16.57142857142857,0.20059811843440248
16.685714285714287,0.19501847853416354
16.8,0.19241638921579518
16.914285714285715,0.19237909677572354
17.02857142857143,0.192406606806171
17.142857142857142,0.18940416526033504
17.257142857142856,0.18143521846222954
17.37142857142857,0.16871940541410774
17.485714285714284,0.1533446635747257
17.599999999999998,0.1379897227474659
17.714285714285715,0.12454211763322032
17.82857142857143,0.11344234588331141
17.942857142857143,0.10401116681746604
18.057142857142857,0.09538610654419644
18.17142857142857,0.08737047753234525
18.285714285714285,0.08060962017400677
18.4,0.07600174356633774
18.514285714285712,0.07383437311281701
18.628571428571426,0.07335390592021201
18.742857142857144,0.07312374208302537
18.857142857142858,0.0719134484151058
18.97142857142857,0.06948367215742166
19.085714285714285,0.06673169476431307
19.2,0.06512545613830444
19.314285714285713,0.06584004026771303
19.428571428571427,0.06917020372653014
19.54285714285714,0.07451935556310149
19.657142857142855,0.08080281453524013
19.771428571428572,0.08685441133197759
19.885714285714286,0.09160038182445154
20.0,0.09414013729519694
20.114285714285714,0.09397021600981263
20.228571428571428,0.09125803851847934
20.34285714285714,0.08679256471041534
20.457142857142856,0.0814960316436863
20.57142857142857,0.07590882113215279
20.685714285714287,0.0701466991748603
20.8,0.06431817949243217
20.914285714285715,0.05889129608612266
21.02857142857143,0.054580410658872314
21.142857142857142,0.05185206244843006
21.257142857142856,0.05053754139600479
21.37142857142857,0.049916190720866324
21.485714285714284,0.04917237515739392
21.599999999999998,0.047815913337137195
21.714285714285715,0.04577414626939936
21.82857142857143,0.04322627689740798
21.942857142857143,0.04044508012001919
22.057142857142857,0.037772273391179605
22.17142857142857,0.03561502156310623
22.285714285714285,0.03432107468227066
22.4,0.03397572051574621
22.514285714285712,0.03430545209860646
22.628571428571426,0.03480135892360553
22.742857142857144,0.03499005955664368
22.857142857142858,0.03467327752184057
22.97142857142857,0.03399169568319719
23.085714285714285,0.03328285968552668
23.2,0.032826391412960884
23.314285714285713,0.03264878395905812
23.428571428571427,0.03252992584495613
23.54285714285714,0.03220105030813447
23.657142857142855,0.031565169577560726
23.771428571428572,0.030759891466636265
23.885714285714286,0.030027873676149536
24.0,0.029515793204866497
24.114285714285714,0.02915901204595176
24.228571428571428,0.028726260482802024
24.34285714285714,0.027978641265264965
24.457142857142856,0.026822844255983185
24.57142857142857,0.02535904270723048
24.685714285714283,0.023820213334266562
24.8,0.022475844275838833
24.914285714285715,0.021556807427565508
25.02857142857143,0.02119849549021867
25.142857142857142,0.021391740319558462
25.257142857142856,0.021971998973286114
25.37142857142857,0.02268027672175694
25.485714285714284,0.023270189696927436
25.599999999999998,0.02359076973535964
25.71428571428571,0.02360268986430623
25.82857142857143,0.023346921631990543
25.942857142857143,0.02290804494381457
26.057142857142857,0.02238947693515032
26.17142857142857,0.021888135921306735
26.285714285714285,0.02145491465437028
26.4,0.021054794923460202
26.514285714285712,0.0205708655219428
26.628571428571426,0.01988569923434142
26.742857142857144,0.019002244690246823
26.857142857142858,0.018098832049884824
26.97142857142857,0.017445965661495432
27.085714285714285,0.0172362642495447
27.2,0.017463115517512808
27.314285714285713,0.017938319514096208
27.428571428571427,0.018418348118178947
27.54285714285714,0.018731193907015706
27.657142857142855,0.018818089661940478
27.771428571428572,0.018690113805846075
27.885714285714286,0.018367789332681513
28.0,0.017866146770073386
28.114285714285714,0.017222616095484387
28.228571428571428,0.016512124389540743
28.34285714285714,0.01581223027246234
28.457142857142856,0.015150604066753046
28.57142857142857,0.01450174107314313
28.685714285714283,0.013848906447823366
28.8,0.013246965819393632
28.914285714285715,0.012811553755420514
29.02857142857143,0.012636294044156232
29.142857142857142,0.012714305013576207
29.257142857142856,0.012933829945585727
29.37142857142857,0.013149465653270687
29.485714285714284,0.013271756254617583
29.599999999999998,0.013308229075119634
29.71428571428571,0.013326566819086958
29.82857142857143,0.013374620176502355
29.942857142857143,0.013433250971055334
30.057142857142857,0.013444646490572858
30.17142857142857,0.01337581836751511
30.285714285714285,0.013243190774012824
30.4,0.013081057239600555
30.514285714285712,0.012904398623640517
30.628571428571426,0.012710900458294504
30.74285714285714,0.012511694942630904
30.857142857142858,0.012348924135114852
30.97142857142857,0.012272653800397867
31.085714285714285,0.012287157706543116
31.2,0.012312825726332376
31.314285714285713,0.012213841873009851
31.428571428571427,0.011889270262105654
31.54285714285714,0.011354961831090027
31.657142857142855,0.010739475177647298
31.77142857142857,0.010197105822871892
31.885714285714286,0.00981786366719979
32.0,0.009603988429343603
32.114285714285714,0.00950895934750206
32.22857142857143,0.009486171370160053
32.34285714285714,0.00951020104569407
32.457142857142856,0.009574223447620427
32.57142857142857,0.009681219227367387
32.68571428571428,0.009833181953213692
32.8,0.010016206101622207
32.91428571428571,0.010192039013817898
33.028571428571425,0.010311140156714103
33.14285714285714,0.010340575818024469
33.25714285714285,0.010280173437218376
