Frequency,PSD
6.0,0.5199462368590837
6.08,0.5202187330724116
6.16,0.5207629592541791
6.24,0.521577383482698
6.32,0.5226597093191903
6.4,0.5240068776057545
6.48,0.5256150689705141
6.5600000000000005,0.5274797071299004
6.640000000000001,0.5295954630974526
6.72,0.5319562604259459
6.8,0.5345552816247658
6.88,0.5373849759069322
6.96,0.5404370684297409
7.04,0.5437025711994569
7.12,0.5471717958136056
7.2,0.5508343682140946
7.28,0.5546792456205135
7.36,0.5586947358055052
7.44,0.5628685188630502
7.5200000000000005,0.5671876716059636
7.6000000000000005,0.5716386947109556
7.68,0.5762075427084432
7.76,0.5808796568901236
7.84,0.5856400011804321
7.92,0.5904731009886757
8.0,0.5953630850272634
8.08,0.6002937300484079
8.16,0.6052485084173862
8.24,0.6102106384053854
8.32,0.6151631370495758
8.4,0.6200888753928682
8.48,0.6249706358812877
8.56,0.629791171663568
8.64,0.6345332675059021
8.72,0.6391798020052655
8.8,0.6437138107578353
8.88,0.6481185501151367
8.96,0.6523775611401272
9.040000000000001,0.6564747333587634
9.120000000000001,0.6603943678900343
9.200000000000001,0.6641212395292251
9.28,0.6676406573554936
9.36,0.6709385234358369
9.44,0.6740013892032747
9.52,0.6768165090975774
9.6,0.6793718910720657
9.68,0.6816563435897794
9.76,0.683659518756484
9.84,0.6853719512662535
9.92,0.6867850928675014
10.0,0.6878913420928958
10.08,0.6886840690351974
10.16,0.6891576349922806
10.24,0.6893074068478654
10.32,0.6891297660993513
10.4,0.6886221124900137
10.48,0.6877828622491576
10.56,0.6866114409900446
10.64,0.6851082713609722
10.72,0.6832747555892213
10.8,0.6811132531001927
10.88,0.6786270534343843
10.96,0.6758203447225092
11.040000000000001,0.6726981780135246
11.120000000000001,0.6692664277813323
11.200000000000001,0.665531748963011
11.28,0.6615015309044783
11.36,0.6571838486081477
11.44,0.6525874116913827
11.52,0.6477215114742157
11.6,0.6425959666199049
11.68,0.6372210677524737
11.76,0.6316075214715405
11.84,0.6257663941766268
11.92,0.6197090561009928
12.0,0.6134471259390993
12.08,0.6069924164324038
12.16,0.6003568812556506
12.24,0.5935525635205414
12.32,0.5865915461860406
12.4,0.5794859046350208
12.48,0.5722476616459093
12.56,0.5648887449559012
12.64,0.5574209475795868
12.72,0.549855891013929
12.8,0.5422049914278244
12.88,0.5344794289024012
12.96,0.5266901197570607
13.040000000000001,0.5188476919664673
13.120000000000001,0.5109624636454457
13.200000000000001,0.5030444245523963
13.280000000000001,0.4951032205375483
13.36,0.4871481408403687
13.44,0.47918810812083246
13.52,0.47123167109216996
