Frequency,PSD
6.0,0.4986401013265778
6.08,0.49891844232980237
6.16,0.4994750779643363
6.24,0.5003099207771465
6.32,0.501422852287184
6.4,0.502813736758255
6.48,0.5044824371644065
6.5600000000000005,0.506428831380726
6.640000000000001,0.5086528262539587
6.72,0.5111543669072962
6.8,0.5139334384295178
6.88,0.5169900570073536
6.96,0.5203242475969945
7.04,0.523936005408963
7.12,0.5278252388089758
7.2,0.5319916917195473
7.28,0.5364348442399927
7.36,0.5411537909758184
7.44,0.5461470974638536
7.5200000000000005,0.5514126360703252
7.6000000000000005,0.5569474037911324
7.68,0.5627473254557076
7.76,0.5688070468816783
7.84,0.5751197234972437
7.92,0.5816768107910003
8.0,0.5884678636156598
8.08,0.5954803518178647
8.16,0.6026994998532015
8.24,0.6101081579451685
8.32,0.6176867119423078
8.4,0.6254130383152041
8.48,0.6332625097247371
8.56,0.6412080553093067
8.64,0.6492202783197937
8.72,0.6572676320273624
8.8,0.6653166530017409
8.88,0.6733322489752416
8.96,0.6812780366441062
9.040000000000001,0.689116722988965
9.120000000000001,0.696810522093323
9.200000000000001,0.704321598070704
9.28,0.7116125236362614
9.36,0.7186467431247134
9.44,0.7253890283970443
9.52,0.731805916111749
9.6,0.7378661152646391
9.68,0.7435408747102157
9.76,0.7488043015377371
9.84,0.7536336226427129
9.92,0.7580093835540578
10.0,0.7619155804836009
10.08,0.7653397235867694
10.16,0.7682728314864469
10.24,0.7707093591417082
10.32,0.7726470630676328
10.4,0.7740868096658806
10.48,0.7750323339504874
10.56,0.7754899572016661
10.64,0.7754682730163053
10.72,0.7749778118233712
10.8,0.7740306941845769
10.88,0.7726402831068196
10.96,0.770820845166405
11.040000000000001,0.7685872295103147
11.120000000000001,0.765954572790753
11.200000000000001,0.7629380368482425
11.28,0.7595525845344562
11.36,0.7558127975124791
11.44,0.7517327382459617
11.52,0.7473258567475688
11.6,0.7426049410584529
11.68,0.7375821089290437
11.76,0.7322688368179189
11.84,0.7266760211648051
11.92,0.7208140659635585
12.0,0.7146929899903289
12.08,0.7083225466504928
12.16,0.7017123493042317
12.24,0.6948719951128595
12.32,0.6878111809030327
12.4,0.6805398052500125
12.48,0.6730680519003962
12.56,0.6654064507466662
12.64,0.6575659137809621
12.72,0.6495577447389862
12.8,0.6413936224396665
12.88,0.6330855590746338
12.96,0.6246458358488738
13.040000000000001,0.6160869193702434
13.120000000000001,0.6074213629887057
13.200000000000001,0.5986616978634332
13.280000000000001,0.5898203188660236
13.36,0.5809093705018356
13.44,0.5719406378526455
13.52,0.5629254471286159
13.6,0.5538745797938756
13.68,0.5447982034357445
13.76,0.5357058216287479
13.84,0.5266062440524284
13.92,0.5175075771105192
14.0,0.5084172343218495
14.08,0.4993419648606263
14.16,0.4902878978595425
14.24,0.4812605994891691
14.32,0.4722651394166017
14.4,0.4633061630391497
14.48,0.4543879658866856
14.56,0.44551456677902695
14.64,0.43668977669128445
14.72,0.4279172607900616
14.8,0.4192005917189822
14.88,0.41054329289072544
14.96,0.4019488712399885
15.040000000000001,0.3934208395637764
15.120000000000001,0.3849627291817393
15.200000000000001,0.3765780941553973
15.280000000000001,0.36827050868424943
15.36,0.3600435595314408
15.44,0.35190083541428174
15.52,0.3438459152281276
15.6,0.3358823567681113
15.68,0.3280136872928322
15.76,0.32024339686494396
15.84,0.31257493493842164
15.92,0.3050117101764082
16.0,0.2975570930128282
16.080000000000002,0.29021442004928766
16.16,0.28298699903619356
16.240000000000002,0.275878112947833
16.32,0.2688910215425502
16.4,0.26202895881045085
16.48,0.25529512485306655
16.56,0.24869267100470163
16.64,0.24222467737857328
16.72,0.23589412248033834
16.8,0.2297038450498222
16.88,0.22365649883742506
16.96,0.21775450156154427
17.04,0.21199997979391702
17.12,0.2063947119493021
17.2,0.20094007188608098
17.28,0.19563697583188655
17.36,0.19048583541638264
17.44,0.18548651951233763
17.52,0.18063832735460605
17.6,0.17593997503137562
17.68,0.1713895969377843
17.76,0.1669847631709786
17.84,0.16272251315646075
17.92,0.15859940506167963
18.0,0.15461157981113133
18.080000000000002,0.15075483780592006
18.16,0.14702472580731843
18.240000000000002,0.14341663090313722
18.32,0.13992587806776197
18.400000000000002,0.1365478275752347
18.48,0.13327796844558853
18.56,0.130112004204891
18.64,0.12704592751682217
18.72,0.12407608068664738
18.8,0.12119919962684553
18.88,0.11841243957960235
18.96,0.1157133816807645
19.04,0.11310002028441533
19.12,0.1105707318064088
19.2,0.10812422664852955
19.28,0.10575948649410483
19.36,0.1034756898868213
19.44,0.10127212948903529
19.52,0.09914812474324239
19.6,0.09710293381791735
19.68,0.09513566870275919
19.76,0.09324521713298328
19.84,0.09143017468032907
19.92,0.08968878986946771
20.0,0.08801892458790159
20.080000000000002,0.08641803138476531
20.16,0.08488314853132005
