x,y
1,2.2009962
2,2.452937
3,2.4623544
4,2.5747294
5,2.5732055
6,2.650928
7,2.6610284
8,2.7293873
9,2.7392962
10,2.7967083
11,2.7940505
12,2.84869
13,2.8542333
14,2.9005084
15,2.9116817
16,2.9467382
17,2.9553869
18,2.9904568
19,2.9796169
20,3.0071068
21,3.0026526
22,3.0487182
23,3.050709
24,3.0698228
25,3.0714283
26,3.1092682
27,3.1266205
28,-3.1385925
29,-3.1304498
30,-3.1065361
31,-3.1000636
32,-3.0685105
33,-3.0649736
34,-3.0304463
35,-3.035151
36,-3.031335
37,-3.0305202
38,-3.0221686
39,-3.029633
40,-3.0240633
41,-3.0293329
42,-3.0057633
43,-2.9898958
44,-2.9686737
45,-2.9646866
46,-2.9539075
47,-2.9486876
48,-2.9305632
49,-2.944763
50,-2.945436
51,-2.9435039
52,-2.9031768
53,-2.8985012
54,-2.8730078
55,-2.8876376
56,-2.8467004
57,-2.8320541
58,-2.7963698
59,-2.7972302
60,-2.7742226
61,-2.7466085
62,-2.7299464
63,-2.7145698
64,-2.712496
65,-2.6913824
66,-2.6750004
67,-2.6650846
68,-2.6517098
69,-2.629177
70,-2.6155193
71,-2.6136503
72,-2.6041546
73,-2.6045346
74,-2.602276
75,-2.5923305
76,-2.560915
77,-2.5607116
78,-2.5573552
79,-2.544023
80,-2.5272985
81,-2.5002656
82,-2.4949102
83,-2.4921134
84,-2.4495435
85,-2.4449863
86,-2.4261758
87,-2.431653
88,-2.441774
89,-2.423667
90,-2.4216094
91,-2.4543164
92,-2.426528
93,-2.4003985
94,-2.3774703
95,-2.3941
96,-2.3638644
97,-2.3514059
98,-2.330061
99,-2.3465464
100,-2.366792
101,-2.3494966
102,-2.3379111
103,-2.3504498
104,-2.3242087
105,-2.3130648
106,-2.2996757
107,-2.316338
108,-2.288701
109,-2.2815144
110,-2.2626479
111,-2.275651
112,-2.2761006
113,-2.2600687
114,-2.2213776
115,-2.2119727
116,-2.195065
117,-2.1803317
118,-2.149396
119,-2.152689
120,-2.1252346
121,-2.108287
122,-2.0972626
123,-2.0616288
124,-2.015643
125,-2.0150945
126,-1.9710642
127,-1.9572233
128,-1.9353195
129,-1.907746
130,-1.8603337
131,-1.8074328
132,-1.7615799
133,-1.7353712
134,-1.7312974
135,-1.7035048
136,-1.6768953
137,-1.6383816
138,-1.5893202
139,-1.5679065
140,-1.531756
141,-1.5184445
142,-1.5022181
143,-1.4766352
144,-1.4490869
145,-1.3693707
146,-1.3305601
147,-1.2862613
148,-1.2203434
149,-1.1563525
150,-1.1058204
151,-1.0615077
152,-1.0154237
153,-1.003231
154,-0.991327
155,-0.9284822
156,-0.89179164
157,-0.8119914
158,-0.7857275
159,-0.7798443
160,-0.8306414
161,-0.7653634
162,-0.772938
163,-0.74300814
164,-0.7412243
165,-0.7013609
166,-0.6693154
167,-0.7925686
168,-0.8262689
169,-0.858598
170,-1.0093087
171,-1.004758
172,-1.482869
173,-1.7038926
174,-1.7166007
175,-1.9218138
176,-2.1229749
177,-2.1293092
178,-2.2641127
179,-2.1587422
180,-2.0935616
181,-2.1010766
182,-2.2856185
183,-2.3316755
184,-2.2383158
185,-2.2840152
186,-2.2991548
187,-2.4704146
188,-2.429305
189,-2.4679792
190,-2.5401552
191,-2.5479553
192,-2.5706801
193,-2.6523464
194,-2.5661104
195,-2.5036128
196,-2.4280457
197,-2.3124356
198,-2.277544
199,-2.2762334
200,-2.2578096
201,-2.299853
202,-2.2755
203,-2.2092726
204,-2.1756527
205,-2.204824
206,-2.2003632
207,-2.1888926
208,-2.1506007
209,-2.1108737
210,-2.099086
211,-2.0922718
212,-2.0358691
213,-2.0575867
214,-2.1487575
215,-2.148922
216,-2.117786
217,-2.0630112
218,-2.0334573
219,-2.000023
220,-1.9867283
221,-2.0125487
222,-1.9629138
223,-1.9313096
224,-1.9141431
225,-1.9249731
226,-1.8467811
227,-1.8698741
228,-1.8483168
229,-1.8117917
230,-1.7471867
231,-1.7810246
232,-1.7177612
233,-1.7457716
234,-1.6504152
235,-1.7123804
236,-1.6980549
237,-1.7055858
238,-1.709963
239,-1.7096561
240,-1.7301669
241,-1.6118492
242,-1.5682566
243,-1.6527518
244,-1.5986607
245,-1.5665503
246,-1.5138307
247,-1.4448507
248,-1.484203
249,-1.5765216
250,-1.6024425
251,-1.5769413
252,-1.6085432
253,-1.5918331
254,-1.7534882
255,-1.7044365
256,-1.8765949
257,-1.9681212
258,-1.9071149
259,-1.9259545
260,-1.932069
261,-1.8627357
262,-1.8415586
263,-1.8359573
264,-1.788917
265,-1.816193
266,-1.8435218
