x,y
1,2.1541538
2,2.4108891
3,2.3992314
4,2.5288072
5,2.531764
6,2.633581
7,2.6403773
8,2.7241054
9,2.726691
10,2.7778306
11,2.7941759
12,2.8501396
13,2.8447037
14,2.901364
15,2.9043462
16,2.9645104
17,2.9750428
18,3.000146
19,2.9759634
20,3.0142176
21,3.025526
22,3.0597978
23,3.0537584
24,3.085897
25,3.1028454
26,-3.1366744
27,-3.1326954
28,-3.0907028
29,-3.080441
30,-3.0527089
31,-3.0289938
32,-3.0013242
33,-2.9821393
34,-2.9667673
35,-2.9460504
36,-2.9040518
37,-2.9038603
38,-2.8774939
39,-2.8814936
40,-2.8528154
41,-2.8429475
42,-2.8557777
43,-2.849858
44,-2.79361
45,-2.808293
46,-2.7695572
47,-2.756497
48,-2.7211413
49,-2.7044468
50,-2.6847076
51,-2.6611998
52,-2.6548185
53,-2.6476448
54,-2.6321445
55,-2.6285462
56,-2.599363
57,-2.6076221
58,-2.5833297
59,-2.5716467
60,-2.5493774
61,-2.5400162
62,-2.5352774
63,-2.5186782
64,-2.498913
65,-2.5208738
66,-2.5020666
67,-2.477572
68,-2.471134
69,-2.4692688
70,-2.4497476
71,-2.443255
72,-2.4143617
73,-2.4021695
74,-2.3825762
75,-2.3741407
76,-2.3633351
77,-2.3466167
78,-2.3374784
79,-2.312071
80,-2.2644835
81,-2.2723947
82,-2.260878
83,-2.2312074
84,-2.232171
85,-2.2396626
86,-2.202839
87,-2.1918638
88,-2.1894965
89,-2.183751
90,-2.1479282
91,-2.1538386
92,-2.1213279
93,-2.1389532
94,-2.1450384
95,-2.1425514
96,-2.1084838
97,-2.093994
98,-2.090435
99,-2.0828364
100,-2.0481248
101,-2.0291402
102,-1.9914263
103,-1.9866116
104,-1.946313
105,-1.9198312
106,-1.9062399
107,-1.8586204
108,-1.8319105
109,-1.8212042
110,-1.7699561
111,-1.7355542
112,-1.7132312
113,-1.6772045
114,-1.6341263
115,-1.5871365
116,-1.564749
117,-1.5197747
118,-1.4943917
119,-1.4712644
120,-1.4734076
121,-1.4408145
122,-1.379221
123,-1.3618323
124,-1.3067265
125,-1.2772838
126,-1.2167815
127,-1.1950853
128,-1.1725947
129,-1.1086078
130,-1.0396914
131,-1.013
132,-0.9805242
133,-0.9249632
134,-0.8870578
135,-0.79944444
136,-0.7469027
137,-0.69192904
138,-0.65341294
139,-0.55384624
140,-0.5369055
141,-0.4674935
142,-0.37794557
143,-0.34680307
144,-0.32219553
145,-0.24739745
146,-0.12724185
