Frequency,PSD
6.0,0.3918864257267979
6.08,0.3920455062543842
6.16,0.39270889892610983
6.24,0.39465315660682015
6.32,0.3993098702217337
6.4,0.40893800942038117
6.48,0.42621223576212486
6.5600000000000005,0.45280532974693066
6.640000000000001,0.48736686503230825
6.72,0.5242824987861475
6.8,0.5546956193338323
6.88,0.5699836322904309
6.96,0.5659798169646842
7.04,0.545303519308403
7.12,0.5161795652193044
7.2,0.4884356156865941
7.28,0.4691699908757643
7.36,0.46053496059149457
7.44,0.46040647056308037
7.5200000000000005,0.46485695826109613
7.6000000000000005,0.4706362296461394
7.68,0.47647326642685256
7.76,0.48309281973267837
7.84,0.4924778770435795
7.92,0.5068892615068412
8.0,0.5278918775078574
8.08,0.5555441759802358
8.16,0.5879847642198861
8.24,0.621644368191518
8.32,0.6520822084312817
8.4,0.6751224200186117
8.48,0.6878205805078218
8.56,0.6889792263031587
8.64,0.6793023317157526
8.72,0.6614562380376054
8.8,0.6400686692992381
8.88,0.6212884638387224
8.96,0.6114673504896687
9.040000000000001,0.615071573459618
9.120000000000001,0.6327489909163965
9.200000000000001,0.6608604240350817
9.28,0.6932434683878087
9.36,0.7246878097161853
9.44,0.7543436548949117
9.52,0.7869138448218077
9.6,0.8303577540000623
9.68,0.8906593504856142
9.76,0.9661825519054053
9.84,1.0451379362380462
9.92,1.1086372221805818
10.0,1.1386196535108666
10.08,1.1263951842717332
10.16,1.0765742008473975
10.24,1.0040853336222293
10.32,0.9267193732242025
10.4,0.8582501349065084
10.48,0.805722337423598
10.56,0.7707621971022199
10.64,0.7521856636332345
10.72,0.7474484524138002
10.8,0.7525304692457708
10.88,0.7615182634058484
10.96,0.7672596750894025
11.040000000000001,0.763358597553072
11.120000000000001,0.7465436562631423
11.200000000000001,0.7179738373372853
11.28,0.6825913955521156
11.36,0.646810077671643
11.44,0.6158493106970382
11.52,0.5921762746198554
11.6,0.5756749398421164
11.68,0.5649573155793611
11.76,0.558596393187598
11.84,0.5554446600862276
11.92,0.5541855111085583
12.0,0.5529398408937605
12.08,0.5495621566294002
12.16,0.5424996337782917
12.24,0.5315446587908712
12.32,0.5179614000743928
12.4,0.5040377310975317
12.48,0.4924694879354483
12.56,0.48584087824962646
12.64,0.486129366208198
12.72,0.49409470122224775
12.8,0.5086849723735788
12.88,0.5268637636989525
12.96,0.5441903930566467
13.040000000000001,0.5560827776012788
13.120000000000001,0.5592684856076017
13.200000000000001,0.5527812283897834
13.280000000000001,0.5380653551815477
13.36,0.5181800572266874
13.44,0.4965204982893263
13.52,0.4756731979014055
13.6,0.45688416625033
13.68,0.4402255477388791
13.76,0.4251626322841522
13.84,0.41110324977164725
13.92,0.3976891246251007
14.0,0.3848540975954063
14.08,0.3727871343623434
14.16,0.36185693715604517
14.24,0.3524464314362029
14.32,0.344679595081523
14.4,0.33817701991767246
14.48,0.3320561243278035
14.56,0.3252565860471788
14.64,0.3170158070046197
14.72,0.30718891685370464
14.8,0.2962319854137553
14.88,0.28491911469037623
14.96,0.27401305902890805
15.040000000000001,0.2640643077219209
15.120000000000001,0.25537436755585263
15.200000000000001,0.2480588552840846
15.280000000000001,0.2421241985753309
15.36,0.23750046423434462
15.44,0.23402846040575273
15.52,0.231455422900273
15.6,0.2294968636743958
15.68,0.22794724444518297
15.76,0.22673705080755532
15.84,0.22584545207321435
15.92,0.22510171532264145
16.0,0.22403576404387898
16.080000000000002,0.2219444028835406
16.16,0.2182041060851592
16.240000000000002,0.21267669102464953
16.32,0.20594920128910174
16.4,0.1992039539137479
16.48,0.19371402110108707
16.56,0.19019588068998683
16.64,0.18837746474677508
16.72,0.18705633375333708
16.8,0.1846538544752563
16.88,0.17997693371739937
16.96,0.17277920933793003
17.04,0.16385286273682034
17.12,0.15466775509781494
17.2,0.14679256605570687
17.28,0.14136107939352746
17.36,0.13874377316447914
17.44,0.13848280263788926
17.52,0.13949491333859942
17.6,0.14048654255227308
17.68,0.14042558893389792
17.76,0.13885014694871842
17.84,0.13587017417721295
17.92,0.13191861199428015
18.0,0.12747376053360737
18.080000000000002,0.12294939631141491
18.16,0.11875377486039992
18.240000000000002,0.1153459170124364
18.32,0.11313908525924357
18.400000000000002,0.11228704060638918
18.48,0.11254018257540124
18.56,0.11332149261630606
18.64,0.11398960243778573
18.72,0.11410731452286926
18.8,0.11354653291634875
18.88,0.11240388069933943
18.96,0.11083944594392035
19.04,0.10897589243912986
19.12,0.10691084595020654
19.2,0.10479638414357076
19.28,0.10291146487063682
19.36,0.10169232981052254
19.44,0.10171726338985852
19.52,0.10361884040899552
19.6,0.1078661464911729
19.68,0.11441194374659641
19.76,0.12235094562816806
19.84,0.12986629474422143
19.92,0.1346790675633358
20.0,0.13491319072045246
20.080000000000002,0.12993930958429045
20.16,0.12068030471851245
20.240000000000002,0.10917757570002692
20.32,0.09770010943947052
20.400000000000002,0.08793371505913236
20.48,0.0806388539583178
20.56,0.07579348870412082
20.64,0.0729587230001774
20.72,0.07157942901396203
20.8,0.07109386406604618
20.88,0.07091259058978744
20.96,0.07041292722687997
21.04,0.06904711056605492
21.12,0.06653499752154428
21.2,0.06301003594667307
21.28,0.058993915058982965
21.36,0.05518796600272421
21.44,0.05219780911197629
21.52,0.0503477776090477
21.6,0.04966351500728967
21.68,0.04997518706001303
21.76,0.05102758757273508
21.84,0.052524359828759644
21.92,0.054127769938261204
22.0,0.05548514598738899
22.080000000000002,0.05631435296545955
22.16,0.05650233845145686
22.240000000000002,0.056138083074114636
22.32,0.05544811481413815
22.400000000000002,0.054682537681562296
22.48,0.05403642744721941
22.56,0.05365250997964952
22.64,0.05367119133245965
22.72,0.054242554242333596
22.8,0.05544106945430085
22.88,0.05711807470575845
22.96,0.058817993101551516
23.04,0.059882318331651134
23.12,0.059743208919587586
23.2,0.058249453050204646
23.28,0.055809430926926945
23.36,0.0532403179585452
23.44,0.051398982311279415
23.52,0.050793658231432545
23.6,0.051365318342479475
23.68,0.05252489297115263
23.76,0.05341560191530794
23.84,0.05328274277206449
23.92,0.051791910342408674
24.0,0.049158312954226825
24.080000000000002,0.046039322956245604
24.16,0.04325801404179552
24.240000000000002,0.041496025314250756
24.32,0.0410814788959043
24.400000000000002,0.04192870737793239
24.48,0.04361693272656847
24.560000000000002,0.04555556496224909
24.64,0.04717107378326495
24.72,0.048054913636540325
24.8,0.04803328033110095
24.88,0.047153696932722734
24.96,0.04561428368798784
25.04,0.04367359884035506
25.12,0.041572868862682494
25.2,0.03949021922414109
25.28,0.037535060092262734
25.36,0.035777203957539645
25.44,0.034288045295707864
25.52,0.03315996461745274
25.6,0.03247985244019381
25.68,0.03226503061480474
25.76,0.03240391440405722
25.84,0.03265016699065326
25.92,0.03268837236764801
26.0,0.03224405778405381
26.080000000000002,0.031186029259430374
26.16,0.029579015382044424
26.240000000000002,0.027673915532083586
26.32,0.025846060819911792
26.400000000000002,0.024498587124872344
26.48,0.023947702962669997
26.560000000000002,0.024313093511909814
26.64,0.025450756135462917
26.72,0.026970599822519415
26.8,0.028356954934200398
26.88,0.029157138335368545
26.96,0.02915361364522958
27.04,0.028431571203609566
27.12,0.02730832163299632
27.2,0.026168806490927437
27.28,0.02529863269734259
27.36,0.02479473857746243
27.44,0.02458065968044029
27.52,0.02449741075905873
27.6,0.024411653575221848
27.68,0.024286436372536774
27.76,0.024186240368448582
27.84,0.024222128680287638
27.92,0.024470721329871815
28.0,0.024912524391507224
28.080000000000002,0.02542563243081476
28.16,0.02584154795253295
28.240000000000002,0.026032527468768468
28.32,0.025976443628853055
28.400000000000002,0.02575623720722493
28.48,0.025495349647370873
28.560000000000002,0.02527706486919891
28.64,0.025105691317960192
28.72,0.024930831106537085
28.8,0.024703894432398503
28.88,0.024413916933480856
28.96,0.024075466945514167
29.04,0.023689515336518283
29.12,0.023223682931607287
29.2,0.02263793422872452
29.28,0.02193538294563277
29.36,0.02119041670373217
29.44,0.020524740563833056
29.52,0.02004773360870553
29.6,0.019805683281523247
29.68,0.01977051316343612
29.76,0.019862442956315864
29.84,0.019981067780821385
29.92,0.020029090421110902
30.0,0.019931106139478474
30.080000000000002,0.019651883166759213
30.16,0.01920660775467805
30.240000000000002,0.018650770861442637
30.32,0.018049965252982844
30.400000000000002,0.017446984118448593
30.48,0.01684701594086932
30.560000000000002,0.016228625130601915
30.64,0.01557115073780185
30.72,0.014881075573448107
30.8,0.014203895174499118
30.88,0.01361846069862901
30.96,0.01321944930882642
31.04,0.013095091363258041
31.12,0.013302785306589323
31.2,0.013842527448220262
31.28,0.014634223347236047
31.36,0.0155160860503342
31.44,0.016282025163782587
31.52,0.016754699061599647
31.6,0.016858766301691898
31.68,0.01664628005584139
31.76,0.016253125693495206
31.84,0.015814896996363757
31.92,0.015399843678276352
32.0,0.01499906061874936
32.08,0.01456713147329857
32.160000000000004,0.014072689407381841
32.24,0.013523412005456443
32.32,0.012961002432816617
32.4,0.012445865358388429
32.480000000000004,0.012049463574960863
32.56,0.011853637851221788
32.64,0.01194232795093354
32.72,0.012374358483124943
32.8,0.013141956553967622
32.88,0.014136395974760702
32.96,0.015148490130660502
33.04,0.015920133958676714
33.12,0.016234528687329216
33.2,0.016002831240102527
33.28,0.015298627663248836
33.36,0.014320047621592261
33.44,0.013303438144371639
33.52,0.012437530317313235
33.6,0.011816408587711899
33.68,0.01143909258875574
33.76,0.011240297870565057
33.84,0.011131823180299084
33.92,0.01103912255906786
34.0,0.010923635090447172
34.08,0.010787241115576177
34.160000000000004,0.010661505415345917
34.24,0.010588034238887338
34.32,0.010595615303927634
34.4,0.010679227059667888
34.480000000000004,0.010789249557006112
34.56,0.010841209067642464
34.64,0.01074860950927737
34.72,0.01046531919667757
34.800000000000004,0.010013198879631167
34.88,0.009476911944214204
34.96,0.008967819303429781
35.04,0.008577211729252953
35.12,0.008343166730814512
35.2,0.008244887069474632
35.28,0.008223089967934943
35.36,0.008214408240640476
35.44,0.008184775603257095
35.52,0.00814898881628741
35.6,0.008168431499285346
35.68,0.008325796963714365
35.76,0.00868421350483089
35.84,0.009246210926101927
35.92,0.009931962546069234
36.0,0.010592736442623357
36.08,0.01106215982336347
36.160000000000004,0.011227125835459767
36.24,0.011083235394073871
36.32,0.010741939794966307
36.4,0.010381984074208702
36.480000000000004,0.010169789741217138
36.56,0.01018835452907449
36.64,0.010404653028198273
36.72,0.010684714288248576
36.800000000000004,0.010848476302725354
36.88,0.010744821739965158
36.96,0.010317661777566843
37.04,0.009632447007175457
37.12,0.008848352392222349
37.2,0.00814989411398718
37.28,0.007673234478695107
37.36,0.007461782970738103
37.44,0.007466491600945136
37.52,0.007583604438412635
37.6,0.0077080934394893035
37.68,0.007777761182085572
37.76,0.007790118554405312
37.84,0.007788659227875663
37.92,0.007830202739744765
38.0,0.00795191299159238
38.08,0.008152087143120483
38.160000000000004,0.00838849886749534
38.24,0.008590853791668532
38.32,0.008682688219190165
38.4,0.008608113315288383
38.480000000000004,0.00835573677259132
38.56,0.007968786077849163
38.64,0.007533702714998803
38.72,0.007150173514531323
38.800000000000004,0.006895947738247855
38.88,0.006801867004196604
38.96,0.006846736381687824
39.04,0.006975029887013307
39.12,0.007138194178181232
39.2,0.007361345932761879
39.28,0.007834971244193979
39.36,0.00901584973161159
39.44,0.01168440991824597
39.52,0.016857483670426197
39.6,0.02544675468907113
39.68,0.037659948474450575
39.76,0.05237803258624305
39.84,0.0669595182363387
39.92,0.07785813469647297
40.0,0.08197357639556986
40.08,0.0780602018785409
40.160000000000004,0.06732487806255218
40.24,0.05282074307071855
40.32,0.038045127636027694
40.4,0.025611892880983513
40.480000000000004,0.01665822271153868
40.56,0.01104557191796796
40.64,0.007959564697840954
40.72,0.00646930885902309
40.800000000000004,0.005836869166433948
40.88,0.005598046960836028
40.96,0.005523906121861757
41.04,0.005547960127537622
41.12,0.005693106501266322
41.2,0.006004900835575111
41.28,0.006495453305470798
41.36,0.007108774458999935
41.44,0.00772026965304705
41.52,0.008173977774194454
41.6,0.008342979809726585
41.68,0.008182496294895768
41.76,0.007746008588338125
41.84,0.007155984884035004
41.92,0.006548442596810877
42.0,0.006023890894810437
42.08,0.005627754176520607
42.160000000000004,0.005361509288172076
42.24,0.005208751399860012
42.32,0.005157297563797166
42.4,0.005206447631546638
42.480000000000004,0.005359663477504553
42.56,0.00561075629453448
42.64,0.005933319944684346
42.72,0.006279164330668524
42.800000000000004,0.006585476592849034
42.88,0.006786944751126511
42.96,0.006829770214443059
43.04,0.006686335868866492
43.12,0.006368237405601387
43.2,0.0059319461018132605
43.28,0.0054706598275127164
43.36,0.00509110081570585
43.44,0.004881801063544131
43.52,0.004883804357736681
43.6,0.005073981549484777
43.68,0.005367938303046239
43.76,0.005644968012694534
43.84,0.005789811227043702
43.92,0.0057360659802640004
44.0,0.005491222200313512
44.08,0.005130495939353664
44.160000000000004,0.004763166865793785
44.24,0.00448910656643378
44.32,0.004365039741383164
44.4,0.0043912713509058204
44.480000000000004,0.004519067102925472
44.56,0.004672806278913869
44.64,0.0047786723107806715
44.72,0.0047901922618155245
44.800000000000004,0.004701180637349889
44.88,0.004541466487619173
44.96,0.004359263716181491
45.04,0.004200339363862049
45.12,0.004093515789843445
45.2,0.0040461792488008606
45.28,0.004047957674601279
45.36,0.004078705831635273
45.44,0.004117240357342173
45.52,0.004148028882275242
45.6,0.004164143847354539
45.68,0.004166428971407576
45.76,0.004160074565311917
45.84,0.004150006138909116
45.92,0.004136517382027985
46.0,0.0041132300669041374
46.08,0.004069631163733239
46.160000000000004,0.003998385811283152
46.24,0.00390397032823917
46.32,0.00380707466832852
46.4,0.003740973749002596
46.480000000000004,0.003740386867201054
46.56,0.0038270104251432197
46.64,0.0039973150335419465
46.72,0.004217986232801785
46.800000000000004,0.004432882432862592
46.88,0.004581473351606873
46.96,0.004622478046070423
47.04,0.004551472392843679
47.12,0.004402397995616186
47.2,0.004231022285914356
47.28,0.004088597204725715
47.36,0.0039995034872509876
47.44,0.003954164966958069
47.52,0.003919781614468328
47.6,0.003861678658267746
47.68,0.0037628493738739964
47.76,0.003631494884216036
47.84,0.0034943688452868625
47.92,0.003382026307571454
48.0,0.0033152655531002405
48.08,0.003299013186365777
48.160000000000004,0.003324189615785001
48.24,0.0033742250504108055
48.32,0.0034324118950290576
48.4,0.0034874375762381123
48.480000000000004,0.0035352967441520944
48.56,0.003576630445575671
48.64,0.003610747099370964
48.72,0.0036305184098198336
48.800000000000004,0.0036229632916800515
48.88,0.003576701491119893
48.96,0.0034920680980823383
49.04,0.003387888825094453
49.120000000000005,0.0033036270024499985
49.2,0.0033037855883578417
49.28,0.003495549292780783
49.36,0.004062976152666101
49.44,0.005298666589727968
49.52,0.007585350392919285
49.6,0.011271371134470368
49.68,0.016429894771514963
49.76,0.022596570072234406
49.84,0.028678417682985614
49.92,0.03320302366554331
50.0,0.03488013155956726
50.08,0.033193799592345516
50.160000000000004,0.0286575811445741
50.24,0.022562675851623207
50.32,0.016386726975364044
50.4,0.011229246482571432
50.480000000000004,0.007556227691080629
50.56,0.0052856094547696665
50.64,0.004049487806013826
50.72,0.003442761906395451
50.800000000000004,0.0031608624190625732
50.88,0.0030299299095080945
50.96,0.0029783373924659184
51.04,0.0029938481573992502
51.120000000000005,0.0030880103031912833
51.2,0.003271568857546453
51.28,0.0035381553651255004
51.36,0.0038553241256007037
51.44,0.00416592789397853
51.52,0.004402673666811414
51.6,0.0045121805879297025
51.68,0.004476626222501175
51.76,0.004319677012549865
51.84,0.0040925656896761455
51.92,0.003849408363520348
52.0,0.0036270286179240167
52.08,0.003439123915745029
52.160000000000004,0.0032835872063464652
52.24,0.003154601881138093
52.32,0.003051533765637965
52.4,0.0029814627962557183
52.480000000000004,0.0029565320223465946
52.56,0.002988880915849104
52.64,0.0030852573921325965
52.72,0.003242056573551132
52.800000000000004,0.003441184183815898
52.88,0.003648540236352244
52.96,0.003818571296073858
53.04,0.003907050685100022
53.120000000000005,0.003888795143811804
53.2,0.00377126294927197
53.28,0.0035950483273261167
53.36,0.003419559112471976
53.44,0.003300685582632041
53.52,0.003270203996731235
53.6,0.0033238692341941867
53.68,0.003421657798863718
53.76,0.0035015266423859496
53.84,0.0035041964726618188
53.92,0.003399455396368705
54.0,0.0032000279638830296
54.08,0.002954271302481233
54.160000000000004,0.002722265826766944
