x,y
1,2.088195
2,2.3053477
3,2.3194873
4,2.442226
5,2.464456
6,2.5409405
7,2.5525432
8,2.6179795
9,2.6330655
10,2.7004957
11,2.711543
12,2.7501035
13,2.7809806
14,2.8160596
15,2.834409
16,2.8617165
17,2.8847742
18,2.9104805
19,2.9190004
20,2.9274504
21,2.9395063
22,2.9517677
23,2.960699
24,2.977757
25,2.9997954
26,3.0181952
27,3.041045
28,3.0494013
29,3.0738578
30,3.0740452
31,3.073587
32,3.0817068
33,3.1176946
34,3.1264613
35,-3.1145444
36,-3.1078558
37,-3.0694618
38,-3.0699604
39,-3.0499797
40,-3.0553415
41,-3.0450704
42,-3.0411227
43,-3.0039654
44,-2.9884274
45,-2.930166
46,-2.9578013
47,-2.9337456
48,-2.9224095
49,-2.8759108
50,-2.865252
51,-2.8357596
52,-2.8185108
53,-2.8073695
54,-2.8392565
55,-2.8023405
56,-2.820634
57,-2.8182316
58,-2.8143692
59,-2.7968454
60,-2.8013945
61,-2.7555277
62,-2.744151
63,-2.6997108
64,-2.6952143
65,-2.67601
66,-2.6823072
67,-2.6635387
68,-2.6390169
69,-2.6079795
70,-2.6356783
71,-2.611526
72,-2.6006138
73,-2.5672174
74,-2.5485675
75,-2.5124552
76,-2.518189
77,-2.5031595
78,-2.5152018
79,-2.4847887
80,-2.5083227
81,-2.4869769
82,-2.4973302
83,-2.4902794
84,-2.5321233
85,-2.5291865
86,-2.499258
87,-2.4395745
88,-2.4378972
89,-2.3909953
90,-2.380468
91,-2.335009
92,-2.3390107
93,-2.3271778
94,-2.3393047
95,-2.2933536
96,-2.3107407
97,-2.2786968
98,-2.2976792
99,-2.251081
100,-2.2290866
101,-2.2167387
102,-2.1796956
103,-2.1506112
104,-2.10786
105,-2.0999632
106,-2.0904226
107,-2.0222824
108,-2.0340586
109,-2.026395
110,-2.0356731
111,-2.024077
112,-1.9940213
113,-1.9233207
114,-1.90279
115,-1.8804377
116,-1.8922248
117,-1.8420227
118,-1.8464454
119,-1.8442863
120,-1.8466476
121,-1.8151041
122,-1.8126677
123,-1.8078221
124,-1.7636518
125,-1.7569256
126,-1.7845539
127,-1.7692364
128,-1.7977711
129,-1.7638123
130,-1.7905933
131,-1.8171877
132,-1.8800813
133,-1.8604597
134,-1.8470973
135,-1.778638
136,-1.8100652
137,-1.8010727
138,-1.8197826
139,-1.7609648
140,-1.7640337
141,-1.7651092
142,-1.7157439
143,-1.6898274
144,-1.675366
145,-1.6333895
146,-1.6315652
147,-1.5912824
148,-1.5957738
149,-1.5999492
150,-1.5623118
151,-1.5384548
152,-1.4819028
153,-1.4627314
154,-1.4265454
155,-1.3934722
156,-1.3237381
157,-1.2661982
158,-1.2124435
159,-1.2286417
160,-1.1634306
161,-1.1467068
162,-1.0397345
163,-1.0008632
164,-0.9224187
165,-0.9317088
166,-0.7572362
167,-0.8006424
168,-0.6043092
169,-0.6447896
170,-0.43529037
171,-0.57580376
172,-0.26061377
173,-0.9680303
174,-1.2217298
175,-1.5353575
176,-2.321199
