Frequency,PSD
6.0,0.596972079269827
6.08,0.5896508699704766
6.16,0.5775990488293721
6.24,0.5647616658522273
6.32,0.5546854469427229
6.4,0.549238185841966
6.48,0.5484350654879621
6.5600000000000005,0.5512627914615116
6.640000000000001,0.5567689617786143
6.72,0.5646150926745246
6.8,0.5748007782858388
6.88,0.5869398112632338
6.96,0.5997896771785272
7.04,0.6115001282993134
7.12,0.6204941169149711
7.2,0.6264534722664684
7.28,0.6308068233461432
7.36,0.6363662980671756
7.44,0.6461533229302399
7.5200000000000005,0.6618525634831027
7.6000000000000005,0.6826241414042009
7.68,0.7050137138196162
7.76,0.7242665046539186
7.84,0.7365644055962218
7.92,0.7410161880111753
8.0,0.7401958704455531
8.08,0.7388194038108171
8.16,0.7413093072885507
8.24,0.7496987315977099
8.32,0.7630475199947118
8.4,0.7785073477424052
8.48,0.7931621942462309
8.56,0.8054613694978323
8.64,0.8155196514624805
8.72,0.8243191938248782
8.8,0.8324095201313252
8.88,0.8388735993145514
8.96,0.8411660814502453
9.040000000000001,0.836022190330217
9.120000000000001,0.8210791168527045
9.200000000000001,0.7963814800812008
9.28,0.7648939582423248
9.36,0.7316553226913716
9.44,0.7019902050343091
9.52,0.6797054414352466
9.6,0.6660974366184222
9.68,0.660033449840336
9.76,0.6588091260355644
9.84,0.6592808466217723
9.92,0.658902624463717
10.0,0.65648943551347
10.08,0.6525872472673193
10.16,0.6493141915913265
10.24,0.6496235198542575
10.32,0.6561691573850335
10.4,0.6701782516936238
10.48,0.6907843670790608
10.56,0.7151249787661498
10.64,0.7392345927723848
10.72,0.7594356105285882
10.8,0.7736262476238522
10.88,0.7817876770464636
10.96,0.785387372333334
11.040000000000001,0.7860467584592056
11.120000000000001,0.784377264190761
11.200000000000001,0.7797760217466307
11.28,0.7712430553349916
11.36,0.7585321608436896
11.44,0.7427850021575269
11.52,0.7262814537783345
11.6,0.7115896220717406
11.68,0.7006979912448531
11.76,0.6945402205988809
11.84,0.6929580280923265
11.92,0.6949288752243409
12.0,0.6989076211047742
12.08,0.7032287047010597
12.16,0.7065059404238717
12.24,0.7078814004524335
12.32,0.7070012835490213
12.4,0.7038020872233731
12.48,0.6983770347637075
12.56,0.6911101430578798
12.64,0.6829415297934066
12.72,0.6753938191613401
12.8,0.6701287916205594
12.88,0.6682174977144013
12.96,0.6695960122414317
13.040000000000001,0.673059686631461
13.120000000000001,0.67675054903982
13.200000000000001,0.6788025111706448
13.280000000000001,0.6778473370079627
13.36,0.6732973286434554
13.44,0.6654188065625617
13.52,0.6551413301357044
13.6,0.643537506166339
13.68,0.6311260816583755
13.76,0.6174288476629216
13.84,0.6011944313718185
13.92,0.5812712898083368
14.0,0.5575862258384827
14.08,0.5315382484617057
14.16,0.5055124603952752
14.24,0.4818394124186215
14.32,0.4618758732658751
14.4,0.4457253902347697
14.48,0.4326341700340811
14.56,0.42168041024125796
14.64,0.412287654903396
14.72,0.4043151334021136
14.8,0.39779610077360833
14.88,0.3925936618715804
14.96,0.3882352204229421
15.040000000000001,0.38402224343653396
15.120000000000001,0.37931418719006654
15.200000000000001,0.37377161093944744
15.280000000000001,0.36737487865258156
15.36,0.36019502688951555
15.44,0.3520873868168318
15.52,0.3425666909464694
15.6,0.3310127900794541
15.68,0.31710780091971036
15.76,0.3012161510837023
15.84,0.2844537331953179
15.92,0.2684145492019763
16.0,0.2547300110650148
16.080000000000002,0.24467050379356037
16.16,0.2388922834670581
16.240000000000002,0.2373282081133577
16.32,0.2392001026593299
16.4,0.24315490141055718
16.48,0.2475223868595723
16.56,0.2506465398328299
16.64,0.25120382916623857
16.72,0.24843240692365015
16.8,0.24224314504442596
16.88,0.23321613835691563
16.96,0.2224775826921693
17.04,0.2114359714541038
17.12,0.20139316148845332
17.2,0.19314041069926954
17.28,0.18672224599147952
17.36,0.18150810773693019
17.44,0.17655096100647116
17.52,0.17104437952726487
17.6,0.16464387589559204
17.68,0.15752482937587936
17.76,0.15021792613104992
17.84,0.14336850115495733
17.92,0.13755209375697688
18.0,0.1331862531930009
18.080000000000002,0.13049485413874068
18.16,0.12946549865484447
18.240000000000002,0.12979043697200887
18.32,0.13084537045575317
18.400000000000002,0.13177891077028264
18.48,0.13173332222920037
18.56,0.13012531727956475
18.64,0.12685335223025515
18.72,0.12232067510316222
18.8,0.11726327113270585
18.88,0.11247695984675266
18.96,0.10857263914444888
19.04,0.10584152194103402
19.12,0.10423976182588057
19.2,0.10346319807696305
19.28,0.10308097460683768
19.36,0.10269458105806875
19.44,0.1020717673842435
19.52,0.101201324389121
19.6,0.10025076051861147
19.68,0.0994629971575996
19.76,0.09905218127629231
19.84,0.09913589378538615
19.92,0.09970445600053554
20.0,0.10061677187224512
20.080000000000002,0.10162462436373129
20.16,0.10243059705662659
20.240000000000002,0.10276344160801917
20.32,0.1024337253807621
20.400000000000002,0.10134423453556035
20.48,0.09946839456959648
20.56,0.09683529691235011
20.64,0.09354419766240527
20.72,0.08979247369015028
20.8,0.0858794754913625
20.88,0.08216195273293389
20.96,0.07896772134620103
21.04,0.07649904849875608
21.12,0.07476701774818865
21.2,0.07359206001625647
21.28,0.0726803932662287
21.36,0.07174552545929685
21.44,0.0706126015540392
21.52,0.06925008782545396
