Frequency,PSD
6.0,0.46932847016481677
6.08,0.476345993047104
6.16,0.48571768778058155
6.24,0.4908949592050455
6.32,0.4871705617438437
6.4,0.4740149673822268
6.48,0.45481511442707556
6.5600000000000005,0.4346439502164634
6.640000000000001,0.4178071162795252
6.72,0.4066060675684854
6.8,0.40155276576830273
6.88,0.4022892615114365
6.96,0.40835233094748113
7.04,0.41944553808144625
7.12,0.435385169892274
7.2,0.4559694936426618
7.28,0.48079485230065044
7.36,0.5089041155651554
7.44,0.53833971060733
7.5200000000000005,0.5659998205563739
7.6000000000000005,0.5882396219266927
7.68,0.6022202725474859
7.76,0.6073570229891657
7.84,0.6058876884843621
7.92,0.6019521047886498
8.0,0.5995424308985906
8.08,0.6006030537068274
8.16,0.6045980958644834
8.24,0.6097975703715892
8.32,0.6151834080197333
8.4,0.6214561174530622
8.48,0.6304862272669848
8.56,0.6438337346654002
8.64,0.6615328487233996
8.72,0.6819299702801901
8.8,0.7025493993720667
8.88,0.7213898862722511
8.96,0.7379245691366647
9.040000000000001,0.7532900758410389
9.120000000000001,0.7695990655225742
9.200000000000001,0.788844776440047
9.28,0.8121895003042556
9.36,0.8402571734943567
9.44,0.8743606774768042
9.52,0.9176647208244876
9.6,0.9746670744810944
9.68,1.0478813608174813
9.76,1.132711718941303
9.84,1.2141817668253523
9.92,1.269686190156044
10.0,1.2783535985230723
10.08,1.231987374753749
10.16,1.1401191000961148
10.24,1.0255294136183086
10.32,0.9135858533535068
10.4,0.822568310264918
10.48,0.7599017868658535
10.56,0.7240109092698289
10.64,0.7083664307832209
10.72,0.7049091338137482
10.8,0.7062368628019129
10.88,0.7070808485430415
10.96,0.7052432906222197
11.040000000000001,0.7016034991247664
11.120000000000001,0.6989914529947074
11.200000000000001,0.7003930727669659
11.28,0.7073049992170661
11.36,0.7188400190095212
11.44,0.7317713669319859
11.52,0.7414672309737438
11.6,0.7435346605544648
11.68,0.7356894213977936
11.76,0.7189666148199345
11.84,0.6974029784652948
11.92,0.676104587340126
12.0,0.6587242638670483
12.08,0.6458571805787221
12.16,0.635237955242123
12.24,0.6234060417701524
12.32,0.6076675932744067
12.4,0.5872331852893492
12.48,0.5631259447040237
12.56,0.5372523778325837
12.64,0.511421952724787
12.72,0.4869233413881188
12.8,0.4647184953471818
12.88,0.44583636991585973
12.96,0.431475440649747
13.040000000000001,0.4226478736425812
13.120000000000001,0.419627011004513
13.200000000000001,0.4216798628890584
13.280000000000001,0.4274122561543052
13.36,0.43557029931686986
13.44,0.44563768485345256
13.52,0.45753819440486165
13.6,0.47045276380093703
13.68,0.4817364200062473
13.76,0.48719157125355306
13.84,0.4829898101286574
13.92,0.46803334868688495
14.0,0.4449328082662901
14.08,0.41874925007268465
14.16,0.3943824352480129
14.24,0.37444007848863653
14.32,0.35884604961378874
14.4,0.34600558851826857
14.48,0.33433731136692046
14.56,0.3231007438374777
14.64,0.31232306393726683
14.72,0.3023623410138207
14.8,0.29367379463203275
14.88,0.2868414320136316
14.96,0.28252157770117037
15.040000000000001,0.2810588684069612
15.120000000000001,0.2820179961471908
15.200000000000001,0.2841422572911558
15.280000000000001,0.2859404773295495
15.36,0.2865035328887035
15.44,0.2858898565617787
15.52,0.2847715381494595
15.6,0.2836525192969179
15.68,0.28229578378649
15.76,0.27978366858741505
15.84,0.2751012362588911
15.92,0.2677294374658666
16.0,0.25780217427521673
16.080000000000002,0.24585155690640184
16.16,0.23256455668740214
16.240000000000002,0.21886885618773094
16.32,0.20617204375986578
16.4,0.1962760821289959
16.48,0.19075126827525823
16.56,0.1901080676188245
16.64,0.19337172936900981
16.72,0.1984047654662327
16.8,0.20280806494573203
16.88,0.20487509157967304
16.96,0.2040743034081085
17.04,0.20084621626356908
17.12,0.19593444460925646
17.2,0.1897593130770145
17.28,0.18226886812521922
17.36,0.17329528300369845
17.44,0.1630329644925601
17.52,0.1521970487780977
17.6,0.1417539820668023
17.68,0.13250903734909694
17.76,0.12492144424717344
17.84,0.11924576372111695
17.92,0.11575674211509387
18.0,0.11473572784977924
18.080000000000002,0.1161490997406417
18.16,0.11929183529669428
18.240000000000002,0.12277576957334856
18.32,0.12499623078922659
18.400000000000002,0.12481958612545493
18.48,0.1220464777987825
18.56,0.11738508874419928
18.64,0.1120357353623229
18.72,0.10720493067172696
18.8,0.10378510015958707
18.88,0.10221906673952048
18.96,0.10246429686829045
19.04,0.10403027355849287
19.12,0.10613387657901899
19.2,0.10798345829761916
19.28,0.10910878779643221
19.36,0.10961148823283129
19.44,0.11023905989010013
19.52,0.11221889548950273
19.6,0.11680556555609761
19.68,0.12457797626932222
19.76,0.13473874137571373
19.84,0.14488842852217734
19.92,0.15167549812841416
20.0,0.15221188148192097
20.080000000000002,0.1455043812728196
20.16,0.13298277817409762
20.240000000000002,0.11777553875323477
20.32,0.10325048975337307
20.400000000000002,0.09174983424493299
20.48,0.08412120001456586
20.56,0.07999259743923197
20.64,0.07834963672036702
20.72,0.07803238106236443
20.8,0.07803089138417396
20.88,0.07763123940971337
20.96,0.07647843164498655
21.04,0.07457694754952618
21.12,0.07222834395621631
21.2,0.06991077918164572
21.28,0.06811230500965615
21.36,0.06714198813835906
21.44,0.06697415841578327
21.52,0.06720919531320255
21.6,0.06720911267875213
21.68,0.06637330706906709
21.76,0.06441857648687545
21.84,0.06150606588733287
21.92,0.0581465842051441
22.0,0.05495203991724122
22.080000000000002,0.052382350873879796
22.16,0.050611842572005315
22.240000000000002,0.04954391814533492
22.32,0.04891995977363389
22.400000000000002,0.04844844106800325
22.48,0.04790978170736751
22.56,0.047226669672084866
22.64,0.04649834045253998
22.72,0.04598306143103901
22.8,0.046003852272435565
22.88,0.04678109950924847
22.96,0.048263067382376484
23.04,0.05007539232712151
23.12,0.05166949356097847
23.2,0.052614141562746755
23.28,0.05284623320735396
23.36,0.05269767097873192
23.44,0.0526617114745425
23.52,0.053043769711127356
23.6,0.05372252588015026
23.68,0.054175887406068074
23.76,0.053757581283183864
23.84,0.05205358676324598
23.92,0.04910270867469494
24.0,0.04536378496285676
24.080000000000002,0.041484219630314706
24.16,0.03804002183412713
24.240000000000002,0.03539371219908999
24.32,0.03369578047006692
24.400000000000002,0.0329550283314299
24.48,0.03309319985251209
24.560000000000002,0.03395249972994607
24.64,0.03527668126790025
24.72,0.03670734825328839
24.8,0.037831523458182664
24.88,0.03828930843598036
24.96,0.0379060216174833
25.04,0.036777556095332675
25.12,0.03524722265241924
25.2,0.033770828835733714
25.28,0.03273261258828468
25.36,0.03230138247744295
25.44,0.032392676330459225
25.52,0.03274861757999109
25.6,0.03308899517813601
25.68,0.03325129879569059
25.76,0.033246319009445205
25.84,0.033208425625511906
25.92,0.033282072125502354
26.0,0.0335170212067519
26.080000000000002,0.03382907438127796
26.16,0.03403851721227913
26.240000000000002,0.033956563699117384
26.32,0.03347328177743135
26.400000000000002,0.03260990891615991
26.48,0.031518486949172406
26.560000000000002,0.030429252850721983
26.64,0.029562805752017706
26.72,0.0290431940153958
26.8,0.028856795669558073
26.88,0.02888099327878559
26.96,0.02896150039801227
27.04,0.028983726968807938
27.12,0.028893257957698894
27.2,0.02866524936411339
27.28,0.028262816772697548
27.36,0.02762900313999371
27.44,0.02672712840327259
27.52,0.025604759421810536
27.6,0.024432676203965418
27.68,0.02347692780829509
27.76,0.023000045596899416
27.84,0.023138358454636153
27.92,0.023830550616135697
28.0,0.02484760763110846
28.080000000000002,0.025903987530261116
28.16,0.026768659467391646
28.240000000000002,0.027301612149140255
28.32,0.027417083320774843
28.400000000000002,0.02704708483721064
28.48,0.02617109762818276
28.560000000000002,0.024894621555541882
28.64,0.023488320892806978
28.72,0.02231814320394685
28.8,0.021688494024823046
28.88,0.021696530006595976
28.96,0.022189500160644346
29.04,0.022843411095920616
29.12,0.023306813501538175
29.2,0.023329485989137158
29.28,0.022823668034933277
29.36,0.02185293407012602
29.44,0.020578267316855643
29.52,0.019198400069482854
29.6,0.017906848766101675
29.68,0.016867193602787205
29.76,0.01619716356895522
29.84,0.015955708315141013
29.92,0.016135841780662952
30.0,0.016667507148009717
30.080000000000002,0.017428937495238817
30.16,0.018262353630780444
30.240000000000002,0.0189951075296626
30.32,0.01947144392447288
30.400000000000002,0.01959231174315174
30.48,0.019345927637351767
30.560000000000002,0.01880790344479273
30.64,0.018106560158965435
30.72,0.017374289944094703
30.8,0.016715871443753878
30.88,0.0162088776294802
30.96,0.015923231217609267
31.04,0.015930904666446068
31.12,0.016285557875379445
31.2,0.016977513520358756
31.28,0.01789241164398884
31.36,0.01880710239043287
31.44,0.019441165439118068
31.52,0.019554218567592638
31.6,0.019050113069855153
31.68,0.01803416263564957
31.76,0.01678295905140777
31.84,0.01563035700967638
31.92,0.014826043783445337
32.0,0.01444572492249346
32.08,0.014399997681185897
32.160000000000004,0.014522005831943826
32.24,0.014665219294149504
32.32,0.01475113570752563
32.4,0.014759083128475506
32.480000000000004,0.014695206301695825
32.56,0.014577763308724337
32.64,0.014441834691498482
32.72,0.014339442658026034
32.8,0.014316862914002285
32.88,0.014378583929013877
32.96,0.01446715997727609
33.04,0.014481953619171139
33.12,0.014332796204820026
33.2,0.013997351011293116
33.28,0.013543935300676154
33.36,0.013101509493451246
33.44,0.012792227848676016
33.52,0.012665381332267049
33.6,0.012669852298040025
33.68,0.012679852298293923
33.76,0.012561018546914373
33.84,0.012243715500814554
33.92,0.01176513218204873
34.0,0.011255805407084138
34.08,0.010876191062515679
34.160000000000004,0.010738373089714244
34.24,0.010855729877006715
34.32,0.011143013273801433
34.4,0.0114578015075068
34.480000000000004,0.011656256277087915
34.56,0.011639983337611917
34.64,0.011383995037976928
34.72,0.010942960174758086
34.800000000000004,0.010433431071740615
34.88,0.009993512063237574
34.96,0.009732144914943258
35.04,0.009689222171145285
35.12,0.009825155361644272
35.2,0.010044549260205256
35.28,0.01024237656312035
35.36,0.010351478680538168
35.44,0.010370764873522372
35.52,0.010362667551979962
35.6,0.010421885410445388
35.68,0.010629263577524105
35.76,0.011009660502588309
35.84,0.011509818238342667
35.92,0.012005029028632676
36.0,0.012335295308056077
36.08,0.01236267996585191
36.160000000000004,0.01203109773373141
36.24,0.011402688200480134
36.32,0.010649594958566894
36.4,0.009998544155062168
36.480000000000004,0.009648254204605237
36.56,0.009692797889698953
36.64,0.01008218439674095
36.72,0.010638129341160351
36.800000000000004,0.011122507582260067
36.88,0.01133214615378585
36.96,0.011176732877379036
37.04,0.01070163963130608
37.12,0.010047558294824553
37.2,0.009375253070539696
37.28,0.0087999373841221
37.36,0.008366079172301004
37.44,0.008063777012937255
37.52,0.007864501697841907
37.6,0.007749712393327491
37.68,0.007718436234140091
37.76,0.007777423538937171
37.84,0.007927350335529104
37.92,0.008155736062525972
38.0,0.008437240834289426
38.08,0.008735332833494458
38.160000000000004,0.009001967457081433
38.24,0.009179848003446853
38.32,0.00921466780116147
38.4,0.009076533846519618
38.480000000000004,0.008777334503241831
38.56,0.008368688052839503
38.64,0.00791907745569602
38.72,0.007486427944716199
38.800000000000004,0.007105420467681009
38.88,0.006794393721001291
38.96,0.006570791642724519
39.04,0.0064629773310774215
39.12,0.006519723367406391
39.2,0.006834015580681613
39.28,0.00760238819597683
39.36,0.009225092963076654
39.44,0.012405626584502696
39.52,0.018134464712065583
39.6,0.02739614411232202
39.68,0.040530037600433055
39.76,0.05646253796797344
39.84,0.07235620160833504
39.92,0.08422366652579429
40.0,0.08849949924024839
40.08,0.08376201786634153
40.160000000000004,0.0714829447636883
40.24,0.05527639568383107
40.32,0.039173615081769364
40.4,0.026043903803048697
40.480000000000004,0.016970158007608694
40.56,0.011589862667266911
40.64,0.008859681349497626
40.72,0.0077022694188118605
40.800000000000004,0.007317333214168923
40.88,0.007222151145784084
40.96,0.0071758287214521285
41.04,0.007095171894084319
41.12,0.006996198770473773
41.2,0.006950525603344891
41.28,0.007037685352006434
41.36,0.007291594234115468
41.44,0.007662772616552401
41.52,0.00802439469273955
41.6,0.008228021438988872
41.68,0.008178785558610176
41.76,0.007882006248808226
41.84,0.007432228556487229
41.92,0.006956444384029524
42.0,0.006551682877020846
42.08,0.0062531329496892055
42.160000000000004,0.006041919699015267
42.24,0.005876253933402064
42.32,0.0057221180731319935
42.4,0.005568697819404453
42.480000000000004,0.005428083476207669
42.56,0.005327522994252073
42.64,0.005301256279639584
42.72,0.005381399620465748
42.800000000000004,0.005583050892175099
42.88,0.0058850087066429245
42.96,0.006219826519503293
43.04,0.006490234264440345
43.12,0.006612859590202536
43.2,0.006564563269783386
43.28,0.006396689713916554
43.36,0.006202747891924962
43.44,0.006060752401793345
43.52,0.005990885555340183
43.6,0.005955337519894252
43.68,0.005894079722490453
43.76,0.005766869278783296
43.84,0.005574140059046769
43.92,0.005349972534411194
44.0,0.005139452193455565
44.08,0.004977503486343357
44.160000000000004,0.004878555631012502
44.24,0.004836586696769663
44.32,0.004830931117795053
44.4,0.0048344544640579416
44.480000000000004,0.004822670563139576
44.56,0.004782364105197371
44.64,0.004717212345646572
44.72,0.004647651749542306
44.800000000000004,0.004603466717391456
44.88,0.004610209710287864
44.96,0.004674274627277045
45.04,0.004774532185585854
45.12,0.004867610869599614
45.2,0.0049073066074148495
45.28,0.004869261322311509
45.36,0.004766939371818645
45.44,0.004649081126437537
45.52,0.004579995777466237
45.6,0.004613951342125715
45.68,0.004776320356539264
45.76,0.005057260608153083
45.84,0.005415451944177372
45.92,0.005786607165255125
46.0,0.006094762714474473
