Frequency,PSD
6.0,0.40603564930318037
6.08,0.4069799310957082
6.16,0.4087006466072634
6.24,0.4109308972365477
6.32,0.41341404857914577
6.4,0.4160089239367424
6.48,0.4187485915578914
6.5600000000000005,0.42183027680641255
6.640000000000001,0.4255425225525699
6.72,0.4301608155990154
6.8,0.43585403994775884
6.88,0.44263721076251084
6.96,0.4503848571455725
7.04,0.45889397986471037
7.12,0.4679668280036601
7.2,0.4774791622724359
7.28,0.4874097016603848
7.36,0.49782502845836163
7.44,0.5088321134949694
7.5200000000000005,0.5205200549807987
7.6000000000000005,0.5329109085022382
7.68,0.5459297885207938
7.76,0.5593934946964856
7.84,0.5730111043225917
7.92,0.5863917115498598
8.0,0.5990611934850892
8.08,0.6104957345396312
8.16,0.6201794680735708
8.24,0.6276854334987145
8.32,0.6327665233803625
8.4,0.6354329454756408
8.48,0.6359913890836002
8.56,0.6350311164215519
8.64,0.6333605554983051
8.72,0.6319170301146247
8.8,0.6316830776390441
8.88,0.6336391262834966
8.96,0.6387636546381745
9.040000000000001,0.6480644766377184
9.120000000000001,0.6625994348231251
9.200000000000001,0.6834334229797643
9.28,0.7114894862897498
9.36,0.7472855397741006
9.44,0.7905968943775278
9.52,0.8401327434674071
9.6,0.8933433227462606
9.68,0.9464679026277123
9.76,0.994885939736227
9.84,1.0337526401499044
9.92,1.058808376988248
10.0,1.0671800725203044
10.08,1.057970659588836
10.16,1.0324740938249959
10.24,0.9939492384346376
10.32,0.947005871739431
10.4,0.8967593931969965
10.48,0.8479631069794373
10.56,0.8043139500855951
10.64,0.7680595833089348
10.72,0.7399405058929015
10.8,0.7194137930290867
10.88,0.705050236112864
10.96,0.6949832363397092
11.040000000000001,0.687309385894481
11.120000000000001,0.680381465797921
11.200000000000001,0.6729771869577906
11.28,0.6643584951575094
11.36,0.6542511243981618
11.44,0.6427739966723762
11.52,0.6303396326318396
11.6,0.6175380453396455
11.68,0.6050135692392126
11.76,0.5933478195839658
11.84,0.5829682800654302
11.92,0.5741037793196828
12.0,0.5667997666116817
12.08,0.5609879001924969
12.16,0.5565828892657804
12.24,0.5535654713278865
12.32,0.5520125778323125
12.4,0.552055596574079
12.48,0.553777820540565
12.56,0.557089771170028
