Frequency,PSD
6.0,0.4467429846912694
6.08,0.4522511623155128
6.16,0.4623857976826213
6.24,0.47581463088957254
6.32,0.49131150327739564
6.4,0.5080441412898176
6.48,0.5253863347704818
6.5600000000000005,0.5423828735709175
6.640000000000001,0.557263592046771
6.72,0.5674363678425051
6.8,0.5701510942101654
6.88,0.5636303697972644
6.96,0.5481276364096388
7.04,0.5263148342798802
7.12,0.502689794090466
7.2,0.4821871851416699
7.28,0.46859759459403405
7.36,0.46350379638096156
7.44,0.46617230564762135
7.5200000000000005,0.47434980201823856
7.6000000000000005,0.48548393249120103
7.68,0.4977436228562502
7.76,0.5104064003100732
7.84,0.5235725557225968
7.92,0.537526528944966
8.0,0.5521977137304388
8.08,0.567021156567987
8.16,0.5811898017874606
8.24,0.5940547582920488
8.32,0.6054248810538588
8.4,0.6156822641807348
8.48,0.6257505253830782
8.56,0.6368980703991327
8.64,0.650256942116433
8.72,0.6660449650923019
8.8,0.6828357180185602
8.88,0.6974952819206941
8.96,0.706185657029762
9.040000000000001,0.7061321501805609
9.120000000000001,0.6972220348826491
9.200000000000001,0.6825504725506915
9.28,0.6677635002311465
9.36,0.6597969516158987
9.44,0.665675140969594
9.52,0.6914121095123225
9.6,0.7404948245093181
9.68,0.811697357150887
9.76,0.897063621348332
9.84,0.9818422317631391
9.92,1.047796491255954
10.0,1.0794032014023363
10.08,1.0701872143088402
10.16,1.025666892592037
10.24,0.96102461243774
10.32,0.8946743917309761
10.4,0.8411975931799663
10.48,0.8071150455754451
10.56,0.7909358189653927
10.64,0.7864822336007675
10.72,0.7871391186904917
10.8,0.7888357211858279
10.88,0.7907144152608969
10.96,0.7937739801139893
11.040000000000001,0.7986947029374292
11.120000000000001,0.8042480580549832
11.200000000000001,0.807156691591388
11.28,0.8033341573591696
11.36,0.789661738234067
11.44,0.7652953104554333
11.52,0.7319399248476645
11.6,0.6931794409514518
11.68,0.6533593827088946
11.76,0.6165381306924865
11.84,0.5857921901216805
11.92,0.5629151296732857
