x,y
1,2.3469317
2,2.6899788
3,2.6937497
4,2.8388605
5,2.8662446
6,2.9666772
7,2.988402
8,3.0569718
9,3.0709476
10,3.1252959
11,-3.1254992
12,-3.0863998
13,-3.0645254
14,-3.0371156
15,-2.9967608
16,-2.9705257
17,-2.95075
18,-2.9342287
19,-2.9038575
20,-2.892683
21,-2.8713527
22,-2.8546457
23,-2.8286216
24,-2.8063104
25,-2.7795482
26,-2.7707958
27,-2.7416127
28,-2.7384295
29,-2.705647
30,-2.6972678
31,-2.6799312
32,-2.6648715
33,-2.6438775
34,-2.6383257
35,-2.613735
36,-2.5871007
37,-2.5551755
38,-2.539637
39,-2.5113347
40,-2.5176744
41,-2.485741
42,-2.4687877
43,-2.4173675
44,-2.3852487
45,-2.3456044
46,-2.3188672
47,-2.2928312
48,-2.2875972
49,-2.259805
50,-2.242576
51,-2.2165585
52,-2.2125106
53,-2.1801357
54,-2.1554916
55,-2.1174068
56,-2.1230853
57,-2.0998704
58,-2.0966773
59,-2.0807304
60,-2.070337
61,-2.0531132
62,-2.0513697
63,-2.0172145
64,-2.0061798
65,-1.9722923
66,-1.9460651
67,-1.9258232
68,-1.9394457
69,-1.9167382
70,-1.9180799
71,-1.9080068
72,-1.8898
73,-1.8579723
74,-1.856344
75,-1.8306541
76,-1.8267996
77,-1.7994068
78,-1.7793903
79,-1.7542535
80,-1.7453125
81,-1.753413
82,-1.7374033
83,-1.6905736
84,-1.6767737
85,-1.6546112
86,-1.6410292
87,-1.6200773
88,-1.6363249
89,-1.616762
90,-1.596813
91,-1.5907093
92,-1.5768124
93,-1.5798622
94,-1.6001533
95,-1.5897732
96,-1.5706245
97,-1.5720391
98,-1.5911139
99,-1.5944256
100,-1.6274041
101,-1.659152
102,-1.6677514
103,-1.6511825
104,-1.667898
105,-1.6553776
106,-1.6682091
107,-1.6681128
108,-1.685928
109,-1.6567106
110,-1.6782895
111,-1.6367437
112,-1.649702
113,-1.6930537
114,-1.6689644
115,-1.6730269
116,-1.6682812
117,-1.6293777
118,-1.6105008
119,-1.6203314
120,-1.6399087
121,-1.6052768
122,-1.6035922
123,-1.5968436
124,-1.5548924
125,-1.5141032
126,-1.4986295
127,-1.4734759
128,-1.4771764
129,-1.4505724
130,-1.4411371
131,-1.456614
132,-1.4400128
133,-1.4016106
134,-1.4101894
135,-1.3693113
136,-1.3437957
137,-1.3050435
138,-1.2703273
139,-1.3026216
140,-1.2929363
141,-1.2741382
142,-1.2394986
143,-1.2198522
144,-1.1322713
145,-1.0814487
146,-1.0132924
147,-1.0094221
148,-0.9197554
149,-0.90649027
150,-0.8640981
151,-0.92166436
152,-0.8625448
153,-0.8573755
154,-0.7206543
155,-0.8117279
156,-0.8167943
157,-0.89771247
158,-0.7848687
159,-0.89041734
160,-0.96348166
161,-1.1188706
162,-1.1399698
163,-1.2209065
164,-1.1007982
165,-1.1069472
166,-1.090948
167,-1.2804122
168,-1.4497592
169,-1.6593007
170,-1.8755322
171,-1.8497242
172,-1.9452502
173,-1.7839783
174,-1.9442738
175,-1.8065518
176,-1.3001933
177,-1.3092911
178,-2.0638328
179,-2.0284684
180,-2.2392907
181,-2.086279
182,-2.0129228
183,-1.9332519
184,-1.9875252
185,-1.9244949
186,-2.0094805
187,-1.8178247
188,-1.4335741
189,-1.4218943
190,-1.6145141
191,-1.6652718
192,-1.6590277
193,-1.6303867
194,-1.5750432
195,-1.5827386
196,-1.1985762
197,-1.036051
198,-1.072486
199,-1.1370374
200,-1.1153394
201,-1.1389784
202,-1.1783215
203,-1.3282411
204,-1.3217281
205,-1.3245941
206,-1.3808713
207,-1.4427551
208,-1.0544426
209,-0.8784645
210,-0.8858817
211,-1.0287594
212,-1.0378956
213,-1.1151514
214,-0.9758567
215,-1.1782732
216,-0.80885047
217,-0.5185344
218,-0.7420171
219,-0.50061876
220,-0.08958694
221,-0.12846929
222,0.04725611
223,0.07478097
224,0.3705724
225,0.2862381
226,0.5638398
227,0.12064221
228,0.16202173
229,0.5974258
230,0.85609055
231,0.9633611
232,1.1109763
233,1.2574885
234,1.3156662
235,1.3803476
236,1.515568
237,1.6009631
238,1.7095684
239,1.8218657
240,1.9066077
241,2.094599
242,2.1571262
243,2.3274205
244,2.346708
245,2.5197515
246,2.5425415
247,2.956545
248,2.6396897
249,2.2863135
250,2.4641738
251,2.5991564
252,2.6542702
253,2.7343783
254,2.7374098
255,2.7805164
256,2.7246473
257,2.7940807
258,2.8507516
259,2.9030862
260,2.8400474
261,2.945921
262,2.8561597
263,2.9618242
264,2.9067724
265,3.0019078
266,2.9847074
267,-3.1367636
268,3.1163661
269,-2.9360034
270,-2.908512
271,3.118523
272,3.1286445
273,-3.0454
274,-3.0256
275,-2.9939141
276,-2.9698203
277,-2.9437182
278,-2.963667
279,-2.9201097
280,-2.9685512
281,-2.8651166
282,-2.8436682
283,-2.7765582
284,-2.7915883
285,-2.7444136
286,-2.7888434
287,-2.7176533
288,-2.7316692
289,-2.6870306
290,-2.7084029
291,-2.6423671
292,-2.6493225
293,-2.5440361
294,-2.5431063
295,-2.415617
296,-2.248535
297,-2.305161
298,-2.3211997
299,-2.2136261
300,-2.0182557
301,-2.1222057
302,-2.1934247
303,-2.1408448
304,-2.142116
305,-2.1122317
306,-2.1414576
307,-2.0396214
308,-1.8579414
309,-1.8953545
310,-1.9444232
311,-1.8817892
312,-1.8657941
313,-1.8388718
314,-1.8439243
315,-1.8399639
316,-1.8102895
317,-1.8119707
318,-1.7665209
319,-1.5610409
320,-1.5347769
321,-1.5639412
322,-1.5533648
323,-1.5285882
324,-1.4848133
325,-1.4462149
326,-1.3996797
327,-1.375639
328,-1.3854992
329,-1.4135954
330,-1.3965392
331,-1.378052
332,-1.3731604
333,-1.3496944
334,-1.3209709
335,-1.3116819
336,-1.256306
337,-1.2455566
338,-1.2138574
339,-1.2195455
340,-1.1771854
341,-1.2089908
342,-1.1719491
343,-1.2160878
344,-1.1778172
345,-1.2445459
346,-1.2386149
347,-1.3328905
348,-1.0609589
349,-0.9022771
350,-0.9196063
351,-0.9134291
352,-0.8228421
353,-0.76762694
354,-0.73877096
355,-0.78964704
356,-0.7395013
357,-0.82973504
358,-0.7926517
359,-0.9149665
360,-0.85134053
361,-0.9528868
362,-0.9595779
363,-1.1384587
364,-1.3799158
365,-1.5564055
366,-1.5582074
367,-1.5818406
368,-1.1710817
369,-1.0667069
370,-1.1655347
371,-1.3459914
372,-0.9335215
373,-0.69749886
374,-0.815394
375,-0.9080595
376,-1.1099149
377,-1.3294407
378,-1.4146578
379,-1.4594326
380,-1.6881241
381,-1.7311989
382,-1.9332163
383,-1.8690537
384,-1.8930389
385,-1.9111345
386,-2.0044725
387,-1.8933381
