Frequency,PSD
6.057142857142857,0.19273475392624773
6.171428571428571,0.198546905364296
6.285714285714286,0.20524036227163966
6.3999999999999995,0.20859982345505018
6.514285714285714,0.21009792626685253
6.628571428571428,0.21532063221068365
6.742857142857143,0.22728521433585153
6.857142857142857,0.242081995450287
6.9714285714285715,0.25187701312964667
7.085714285714285,0.2524637994071339
7.2,0.24783756962288614
7.314285714285714,0.24737727019287767
7.428571428571428,0.2587394517396726
7.542857142857143,0.2832364136911857
7.657142857142857,0.3165546841905694
7.771428571428571,0.3520673106501758
7.885714285714285,0.3838056190332638
8.0,0.40927288499028386
8.114285714285714,0.4318402081517058
8.228571428571428,0.4593390064569727
8.342857142857143,0.497787436320691
8.457142857142857,0.5467971742795196
8.571428571428571,0.6035440960550967
8.685714285714285,0.6718757370737692
8.799999999999999,0.7674206423058887
8.914285714285715,0.9142103598987306
9.028571428571428,1.1298255744091774
9.142857142857142,1.398298304474723
9.257142857142856,1.651620273646899
9.371428571428572,1.7963845055826553
9.485714285714286,1.7831609441730831
9.6,1.6538862072424896
9.714285714285714,1.5105026680039555
9.828571428571427,1.4333723293155312
9.942857142857143,1.4336781578010935
10.057142857142857,1.4797013981267009
10.17142857142857,1.5519012143803508
10.285714285714285,1.6602238720822673
10.4,1.8142532214968374
10.514285714285714,1.9903771296508646
10.628571428571428,2.1330553558405336
10.742857142857142,2.1888797333978918
10.857142857142858,2.1432985030619824
10.971428571428572,2.0252193399676095
11.085714285714285,1.8753222545813044
11.2,1.713887764785277
11.314285714285713,1.5386376264107162
11.428571428571429,1.342806110970459
11.542857142857143,1.1288267403638366
11.657142857142857,0.9099883569132581
11.77142857142857,0.7046386203063265
11.885714285714286,0.528251323490059
12.0,0.38876635938960546
12.114285714285714,0.2871894525993822
12.228571428571428,0.21985737702512453
12.342857142857142,0.17963850674377338
12.457142857142857,0.15722466722653786
12.571428571428571,0.14336054820238833
12.685714285714285,0.13107586504876095
12.799999999999999,0.11715970523695739
12.914285714285715,0.10229488085794332
13.028571428571428,0.08924141406797445
13.142857142857142,0.08001041498135629
13.257142857142856,0.07433976899535241
13.371428571428572,0.07043420560638633
13.485714285714286,0.06661370832667177
13.6,0.06218665755091917
13.714285714285714,0.05724009626533564
13.828571428571427,0.05212001247944495
13.942857142857143,0.04730246195864912
14.057142857142857,0.043593715615987155
14.17142857142857,0.042097933792487746
14.285714285714285,0.043649533207341905
14.4,0.04801267591381852
14.514285714285714,0.0535330298908837
14.628571428571428,0.05781635200864814
14.742857142857142,0.05922342007642662
14.857142857142856,0.0580109022041781
14.971428571428572,0.0560890776700343
15.085714285714285,0.05572134372350705
15.2,0.05831139264856188
15.314285714285713,0.06380683137232639
15.428571428571429,0.07058663145722067
15.542857142857143,0.07599048747412908
15.657142857142857,0.07771293148590362
15.77142857142857,0.07528940751408938
15.885714285714284,0.07027763862376654
16.0,0.06487143657029401
16.114285714285714,0.060389223932277684
16.228571428571428,0.05708461832563266
16.34285714285714,0.05499097370721413
16.457142857142856,0.054398160620843544
16.57142857142857,0.05546350336477959
16.685714285714287,0.05785226788514357
16.8,0.06115196048887481
16.914285714285715,0.06554182914571888
17.02857142857143,0.07167997400544726
17.142857142857142,0.07956967086055859
17.257142857142856,0.08749698265391195
17.37142857142857,0.09268554527287179
17.485714285714284,0.09374129701407648
17.599999999999998,0.09236164993141492
17.714285714285715,0.09197435300834682
17.82857142857143,0.09453624830848006
17.942857142857143,0.09894996771147846
18.057142857142857,0.10259592817014192
18.17142857142857,0.10417060842359048
18.285714285714285,0.10493162952832302
18.4,0.10711178267313393
18.514285714285712,0.11117836774604314
18.628571428571426,0.11503910757510227
18.742857142857144,0.1161202236304973
18.857142857142858,0.11378728889128642
18.97142857142857,0.10950952956106288
19.085714285714285,0.10522835172596404
19.2,0.10198382472494877
19.314285714285713,0.09968382616139469
19.428571428571427,0.09765845635003699
19.54285714285714,0.0954851901366891
19.657142857142855,0.09350354344784427
19.771428571428572,0.09250217016044665
19.885714285714286,0.09294421576802372
20.0,0.09474475022769115
20.114285714285714,0.09770666945903708
20.228571428571428,0.10167583439905042
20.34285714285714,0.10619798502409586
20.457142857142856,0.11047876584511028
20.57142857142857,0.11382190657518025
20.685714285714287,0.1160011646780231
20.8,0.11753836583900118
20.914285714285715,0.11977303509102895
21.02857142857143,0.12380850844505624
21.142857142857142,0.12866299432133757
21.257142857142856,0.13114839972269807
21.37142857142857,0.12861120285635963
21.485714285714284,0.12173804407017685
21.599999999999998,0.11423573390279015
21.714285714285715,0.10997095359888293
21.82857142857143,0.11049732336179423
21.942857142857143,0.11452016754941657
22.057142857142857,0.11891388832477578
22.17142857142857,0.12056487946552613
22.285714285714285,0.11827206916047667
22.4,0.11331819018707721
22.514285714285712,0.10789310918811996
22.628571428571426,0.10294731503215995
22.742857142857144,0.09796192205186124
22.857142857142858,0.09250781577451495
22.97142857142857,0.08709600601790905
23.085714285714285,0.08231331016037807
23.2,0.07790433385217288
23.314285714285713,0.07320997538314608
23.428571428571427,0.06822387062315256
23.54285714285714,0.06384930333611485
23.657142857142855,0.0611383111860099
23.771428571428572,0.060399320241315085
23.885714285714286,0.060959456655606814
24.0,0.0616228669040855
24.114285714285714,0.06137186967463282
24.228571428571428,0.0598476368526463
24.34285714285714,0.05743193654911424
24.457142857142856,0.05504414887465673
24.57142857142857,0.05377216688247989
24.685714285714283,0.054335448473099124
24.8,0.05663247328582379
24.914285714285715,0.05991457177211202
25.02857142857143,0.06352480691807234
25.142857142857142,0.0672274893014298
25.257142857142856,0.07061115523163995
25.37142857142857,0.0725020676806869
25.485714285714284,0.07157040276743105
25.599999999999998,0.06781763316357149
25.71428571428571,0.06324572343836421
25.82857142857143,0.06053946155234343
25.942857142857143,0.060782032672755976
26.057142857142857,0.06259724144772014
26.17142857142857,0.06369256112305031
26.285714285714285,0.06312001553334605
26.4,0.06196027426103413
26.514285714285712,0.06201019159546052
26.628571428571426,0.06393029962479851
26.742857142857144,0.06656745609266651
26.857142857142858,0.06809626313633724
26.97142857142857,0.067884960465795
27.085714285714285,0.06697993730078898
27.2,0.0665861904676224
27.314285714285713,0.06654034895322976
27.428571428571427,0.06570726886843825
27.54285714285714,0.06347890863722655
27.657142857142855,0.06033465954096999
27.771428571428572,0.05716664211263074
27.885714285714286,0.05461753871188693
28.0,0.05302542353870583
28.114285714285714,0.05247891824548483
28.228571428571428,0.052675809636408805
28.34285714285714,0.05292850862788687
28.457142857142856,0.05256272936257414
28.57142857142857,0.05140888583644994
28.685714285714283,0.04989849583286239
28.8,0.0486277531238906
28.914285714285715,0.04776553445057069
29.02857142857143,0.04685995958999921
29.142857142857142,0.04526992708781866
29.257142857142856,0.042891076250692294
29.37142857142857,0.040488028325957014
29.485714285714284,0.039215434639356846
29.599999999999998,0.039715757677710864
29.71428571428571,0.041612075906738016
29.82857142857143,0.04375800533005309
29.942857142857143,0.044938630375486864
30.057142857142857,0.04450250382237943
30.17142857142857,0.04257111828962186
30.285714285714285,0.03981244335460944
30.4,0.037032533826597845
30.514285714285712,0.0347999120029933
30.628571428571426,0.03321529886248362
30.74285714285714,0.03196380525605902
30.857142857142858,0.030657836968724088
30.97142857142857,0.02921846981460581
31.085714285714285,0.0279914084823304
31.2,0.027470998609199975
31.314285714285713,0.027816517000156114
31.428571428571427,0.028633508332534377
31.54285714285714,0.029308118051387246
31.657142857142855,0.029524094374474272
31.77142857142857,0.02935174210896642
31.885714285714286,0.028901501666205767
32.0,0.028077716997791883
32.114285714285714,0.026702172554797197
32.22857142857143,0.02475831831713432
32.34285714285714,0.022471433506713705
32.457142857142856,0.020226541682385312
32.57142857142857,0.018432200499879165
32.68571428571428,0.017343682073402263
32.8,0.016885843233747456
32.91428571428571,0.016654517793823223
33.028571428571425,0.016185618818856874
33.14285714285714,0.015283727650007115
33.25714285714285,0.014115075319159783
33.371428571428574,0.013022046093192602
33.48571428571429,0.0122803201251192
33.6,0.01200238363406894
33.714285714285715,0.012173850144440066
33.82857142857143,0.012696984880155618
33.94285714285714,0.013415270748800936
34.05714285714286,0.014172289093980843
34.17142857142857,0.014860894758513862
34.285714285714285,0.015370786230277746
34.4,0.015523376239707662
34.51428571428571,0.015177220748012006
34.628571428571426,0.014423440760064582
34.74285714285714,0.013574577803657738
34.857142857142854,0.012906995238803171
34.97142857142857,0.012461729410370105
35.08571428571428,0.01210127593766086
35.199999999999996,0.011687734763217952
35.31428571428572,0.011190539343340267
35.42857142857143,0.0106848020864793
35.542857142857144,0.010267323247042137
35.65714285714286,0.00994494572180912
35.77142857142857,0.009618440514638492
35.885714285714286,0.00922163177211098
36.0,0.008870352795996381
36.114285714285714,0.00881553568788819
36.22857142857143,0.009205356364215813
36.34285714285714,0.009904773364772647
36.457142857142856,0.010584868168345729
36.57142857142857,0.01099158126047657
36.68571428571428,0.01111589168259449
36.8,0.011134752674293216
36.91428571428571,0.011218163360086134
37.028571428571425,0.01137044846303318
37.14285714285714,0.011443064253191575
37.25714285714285,0.011312258073040957
37.371428571428574,0.01101629715142205
37.48571428571429,0.01069411831827437
37.6,0.01043983996411521
37.714285714285715,0.01026601777043392
37.82857142857143,0.010176159867613513
37.94285714285714,0.0102187001893718
38.05714285714286,0.010462127654501517
38.17142857142857,0.010927132952522196
38.285714285714285,0.011527095567486005
38.4,0.012055956043035243
38.51428571428571,0.012265552944381393
38.628571428571426,0.012026976438899079
38.74285714285714,0.01144822275106016
38.857142857142854,0.010801486815960448
38.97142857142857,0.010315836858541365
39.08571428571428,0.010048223382698085
39.199999999999996,0.009914609636819057
39.31428571428571,0.009785733196860378
39.42857142857143,0.009570654955032266
39.542857142857144,0.00926634564836705
39.65714285714286,0.008943764624867056
39.77142857142857,0.008681600158797043
39.885714285714286,0.00850638861063529
40.0,0.008373397331397657
40.114285714285714,0.00820903466508801
40.22857142857143,0.008014003010119394
40.34285714285714,0.007925078969088496
40.457142857142856,0.008120308682968218
40.57142857142857,0.008634209370440439
40.68571428571428,0.009282966053501158
40.8,0.009790457351434257
40.91428571428571,0.009996854123663676
41.028571428571425,0.00994749847895965
41.14285714285714,0.00977785159727712
41.25714285714285,0.009529756714132627
41.371428571428574,0.00912013423023322
41.48571428571429,0.008502913863792722
41.6,0.007819975669751721
41.714285714285715,0.0073465790329605395
41.82857142857143,0.00728638641170982
41.94285714285714,0.007625623125294607
42.05714285714286,0.00815966909720861
42.17142857142857,0.00864637909804989
42.285714285714285,0.00897119399328539
42.4,0.009204605448903756
42.51428571428571,0.009500548722587106
42.628571428571426,0.009921979962016127
42.74285714285714,0.01035336127325421
42.857142857142854,0.010580688872966842
42.97142857142857,0.010466041076731238
43.08571428571428,0.010057626980024877
43.199999999999996,0.00954445418068502
43.31428571428571,0.009120808500694539
43.42857142857143,0.008893104092729911
43.542857142857144,0.00887550272797556
43.65714285714286,0.0090153584643571
43.77142857142857,0.00919953633555174
43.885714285714286,0.009268656679919746
44.0,0.009077774526008543
44.114285714285714,0.008581036538664225
44.22857142857143,0.007879646887849328
44.34285714285714,0.007191781749890024
44.457142857142856,0.006743778538513956
44.57142857142857,0.006637099738249874
44.68571428571428,0.006795510291983194
44.8,0.007051175745743645
44.91428571428571,0.0072889160906071835
