x,y
-0.19888939351080692,1.0060730861516376e-5
-0.19521775078169387,1.0295947174984721e-5
-0.19154610805258082,1.0565075709859095e-5
-0.18787446532346777,1.086894768018154e-5
-0.1842028225943547,1.120848052868495e-5
-0.18053117986524164,1.1584679964413147e-5
-0.1768595371361286,1.1998642138577598e-5
-0.17318789440701554,1.2451555958956084e-5
-0.1695162516779025,1.2944705547981994e-5
-0.16584460894878944,1.347947284546791e-5
-0.1621729662196764,1.4057340360015824e-5
-0.1585013234905633,1.467989407089032e-5
-0.15482968076145026,1.534882648479563e-5
-0.1511580380323372,1.6065939848819433e-5
-0.14748639530322416,1.6833149523401425e-5
-0.1438147525741111,1.7652487518837745e-5
-0.14014310984499806,1.8526106197222503e-5
-0.136471467115885,1.9456282143726078e-5
-0.13279982438677193,2.0445420210429832e-5
-0.12912818165765888,2.1496057735076457e-5
-0.12545653892854583,2.261086893919073e-5
-0.12178489619943278,2.3792669507055608e-5
-0.11811325347031973,2.5044421351066992e-5
-0.11444161074120666,2.636923756389742e-5
-0.11076996801209361,2.7770387563727517e-5
-0.10709832528298056,2.9251302433128124e-5
-0.1034266825538675,3.0815580456575176e-5
-0.09975503982475445,3.2466992859747634e-5
-0.0960833970956414,3.420948975246807e-5
-0.09241175436652835,3.604720628039293e-5
-0.08874011163741528,3.798446898728436e-5
-0.08506846890830223,4.002580239198528e-5
-0.08139682617918918,4.217593578255234e-5
-0.07772518345007612,4.443981023096594e-5
-0.07405354072096307,4.682258583221452e-5
-0.07038189799185002,4.9329649169409934e-5
-0.06671025526273697,5.196662100872933e-5
-0.0630386125336239,5.473936422792196e-5
-0.05936696980451085,5.765399197925694e-5
-0.055695327075397795,6.0716876091637326e-5
-0.052023684346284745,6.393465571335154e-5
-0.04835204161717169,6.731424619914675e-5
-0.04468039888805864,7.086284824238051e-5
-0.04100875615894558,7.458795725706624e-5
-0.03733711342983252,7.84973730100242e-5
-0.03366547070071947,8.25992095061269e-5
-0.029993827971606418,8.690190512911956e-5
-0.02632218524249336,9.141423303874775e-5
-0.022650542513380306,9.614531182749499e-5
-0.018978899784267252,0.00010110461643639095
-0.015307257055154198,0.0001063019893336823
-0.011635614326041144,0.00011174765195562548
-0.007963971596928089,0.00011745221641144658
-0.004292328867815035,0.00012342669745317968
-0.0006206861387019803,0.00012968252471066283
0.0030509565904110743,0.00013623155519250363
0.006722599319524129,0.00014308608605260315
0.010394242048637183,0.00015025886762320105
0.014065884777750238,0.0001577631167127818
0.01773752750686329,0.00016561253016924952
0.021409170235976348,0.00017382129870750253
0.0250808129650894,0.00018240412099958768
0.028752455694202456,0.00019137621802648233
0.03242409842331551,0.0002007533476900518
0.03609574115242856,0.00021055181968286305
0.03976738388154162,0.00022078851061289179
0.04343902661065467,0.00023148087938223982
0.04711066933976773,0.00024264698281462396
0.05078231206888078,0.0002543054915304238
0.05445395479799384,0.00026647570606337656
0.058125597527106894,0.0002791775732176108
0.061797240256219944,0.000292431702657886
0.065468882985333,0.00030625938372988437
0.06914052571444605,0.00032068260250535385
0.0728121684435591,0.00033572405904542385
0.07648381117267217,0.0003514071848770839
0.08015545390178522,0.00036775616067711084
0.08382709663089827,0.00038479593415399055
0.08749873936001133,0.0004025522381245483
0.09117038208912438,0.00042105160877393966
0.09484202481823743,0.0004403214040934987
0.0985136675473505,0.0004603898224866329
0.10218531027646355,0.0004812859215352072
0.1058569530055766,0.0005030396369146671
0.10952859573468965,0.0005256818014514469
0.11320023846380271,0.0005492441643093621
0.11687188119291576,0.0005737594102965121
0.12054352392202881,0.0005992611792802818
0.12421516665114188,0.0006257840856995281
0.12788680938025493,0.0006533637381621743
0.13155845210936798,0.000682036759114435
0.13523009483848103,0.0007118408045716125
0.13890173756759408,0.0007428145838934246
0.14257338029670713,0.0007749978795933456
