x,y
1,-1.6540164963881503
2,-1.6321832116804234
3,-1.4322839707943418
4,-1.3815388901937324
5,-1.3401823161132356
6,-1.248617106442281
7,-1.2821510885445373
8,-0.9127786340098065
9,-1.1637747092035278
10,-1.027148588148477
11,-0.92834855590729
12,-1.0967685564077256
13,-0.9239159587122013
14,-0.7380858348010368
15,-0.6020704314435756
16,-0.8844424846439664
17,-0.2945193906125038
18,0.32868133202644634
19,-0.4296141485259414
20,0.2575790173619213
21,0.9515984216086021
22,1.4264090459372087
23,1.5367095578710175
24,1.878482848544131
25,2.452232381048279
26,2.9799043952969586
27,-2.354493903211899
28,-0.08283398356571693
29,1.9113836708337755
30,2.719524640767641
31,2.709042905587188
32,3.047764072626568
33,-2.5295240287048495
34,2.9730479286333806
35,-2.9225913725583625
36,1.342785081230294
37,2.074428323926514
38,2.6981263691187802
39,2.927463776778425
40,2.1336116568868206
41,2.5404118843657497
42,3.0609795119608214
43,-3.105790043031157
44,-2.7829572240869003
45,-2.916299841376816
46,2.517422810711091
47,2.87816002021009
48,-3.0308687084472212
49,3.133505522289585
50,-2.9204398634796997
51,-2.8250251328878333
52,2.996869502706032
53,2.9883349472017877
54,-3.116923300919119
55,2.9964857835129477
56,-3.021841655293392
57,-2.610806900700025
58,-3.00264680614213
59,-2.728629122443193
60,-2.9644420248015533
61,2.9350159871291956
62,-3.1005498350664378
63,-3.0332084388587273
64,-2.86562798586944
65,-2.3543765238348646
66,-2.963551401809707
67,-2.8698108906018813
68,-2.770148143128807
69,-2.9299053817282124
70,-2.8133056485423937
71,-2.5850927863322957
72,-2.484218520002967
73,-2.5374335614653307
74,-2.4533096699788493
75,-2.2476080383623867
76,-2.2733827811598326
77,-2.3981853480106614
78,-2.5480228499202617
79,-2.308812026501045
80,-2.0807472471402964
81,-2.064685696097017
82,-2.2208455107522354
83,-2.100960229453074
84,-2.498176252647277
85,-2.3938850351647107
86,-2.2755254818907007
87,-2.1730824460144005
88,-2.0690804186120477
89,-2.0301267316058045
90,-2.3889108893701003
91,-2.0663262874601642
92,-2.1781221592961226
93,-2.238604638490754
94,-1.7687782212110614
95,-1.8979658145227163
96,-2.2456793727531905
97,-1.92673407009769
98,-1.8408702039385119
99,-2.041811597381879
100,-1.788720246498442
101,-1.7014168351112104
102,-1.442451000970447
103,-1.3590006513893755
104,-1.3477986056159752
105,-1.3183772096763906
106,-1.513991198938549
107,-1.3413411370642598
108,-1.3916614376197756
109,-1.4498108756747694
110,-1.1425503874620109
111,-1.1318252832006819
112,-1.049226682145102
113,-1.2567803014692513
114,-0.9288317590141455
115,-0.21863544673146587
116,-1.306036524297242
117,-1.0516348590900633
118,-1.7506360182842915
119,-1.0944999881118884
120,-0.18814862046998201
121,-0.534264637868558
122,0.8874025839905926
123,2.686506361894188
124,-2.849937447738913
125,-2.4075998171759307
126,-1.1488324434925672
127,1.7287510793795102
128,3.0039106400939644
129,-2.8210631968729545
130,2.8413742142960623
131,3.061625387982515
132,-2.9147145165829738
133,-2.8330702378229438
134,-3.102661676535078
135,-2.7534568941484414
136,-2.880338211251867
137,-2.9606864449558055
138,-2.724389543714391
139,-2.6934792639494214
140,-2.4972005383340963
141,-2.5213757535230963
142,-2.4804012702064617
143,-2.3147549374428795
144,-2.0990824674139343
145,-1.9626227064353796
146,-1.8758384934048171
147,-2.137450866841038
148,-2.3313097102082634
149,-2.1232486148803345
150,-2.0487009277858217
151,-1.8631608718798067
152,-1.6638423463715404
153,-1.571088896489863
154,-1.5879082580646262
155,-1.3523859603446842
156,-1.9453833991781595
157,-1.470268485935292
158,-2.014301536127659
159,-2.1629342701110135
160,-2.16159930018982
161,-1.9814718912027856
162,-1.630861955757673
163,-1.6749361509779894
164,-1.6390677068309423
165,-1.6302868077896788
166,-1.569199337048455
167,-1.5070689477977957
168,-1.453854262094408
169,-1.5688347604000696
170,-1.7481990869900155
171,-1.2873130778187971
172,-1.4552345634293764
173,-1.5474640480714887
174,-1.1963892574368722
175,-1.1867824536753366
176,-0.8806201767649029
177,-1.4049731439660627
178,-1.17657566152972
179,-1.1428642807279032
180,-0.9634840438277528
181,-1.1040091690114584
182,-1.5768889078620527
183,-1.4930178000770715
184,-1.2064685383000462
185,-1.429770905310766
186,-1.0567266037395397
187,-0.9498521722926379
188,-0.6037643135879509
189,-0.7730670185131839
190,-1.1470087547856214
191,-1.2226664968254846
192,-0.8888392020594977
193,-0.8316165422731012
194,-1.9763282309437509
195,-1.6505853100197843
196,-1.1238560785122298
197,-1.5153602495120622
198,-1.4580898029041471
199,-1.3802864281561655
200,-1.2124462996892849
201,-0.8560279797596414
202,-0.934827000033214
203,-1.1042003901635307
204,-1.223277934909038
205,-1.1738285502083432
206,-0.8648170185330732
207,-0.6844449599626324
208,-1.356855163893059
209,-0.8303758664234738
210,-0.6173682012246666
211,-0.24276570729374708
212,-0.42180295845845855
213,-0.7604042301276713
214,-0.382439971216302
215,-0.3294191131505096
216,-0.21061357954020218
217,0.10699282194856267
218,0.17678877434260354
219,0.22463479062560715
220,0.054932510404035295
221,0.2043211046906564
222,0.23512065499586188
223,0.608845337805389
224,1.2052502253766055
225,1.5696502151746803
226,2.3718876854236797
227,0.7316511617870968
228,1.8724890352499275
229,1.9897760865991911
230,1.75780861243611
231,2.364061333288173
232,3.1096427514349045
233,-2.139518239314743
234,2.845480891862165
235,-2.8041644431558566
236,-3.0053987422807835
237,-2.922389951300095
238,2.9964712890884395
239,-3.1302234976993173
240,-2.696148254371168
241,-2.3206239230753005
242,3.112375623634035
243,-3.0921858829985003
244,-2.622142586539212
245,-2.6375369135472484
246,-2.5793259528303096
247,-2.4750317753947475
248,-2.493334590516422
249,-2.7072596866538094
250,-3.106182614595028
251,-2.6495528322677657
252,-2.2853206751680424
253,-2.3105756762559806
254,-2.0512208586242124
255,-1.7366410019529301
256,-1.8273572998228202
257,-2.0956129491875277
258,-2.0474789901081083
259,-1.762415749528394
260,-1.8155031754682025
261,-1.7244500686384894
262,-1.7870942515743091
263,-1.901428818139
264,-1.6827262487942127
265,-1.9403940469602887
266,-1.9314840275377763
267,-1.6443277123865625
268,-1.4578284064883285
269,-1.3747498554363802
270,-1.6289092625557187
271,-1.6042957386729888
272,-1.3490047831482654
273,-1.2359637225321802
274,-0.9585499243748551
275,-1.023294922315682
276,-1.0634353854007221
277,-1.0223930058831192
278,-1.1662865403399476
279,-1.0206672475823413
280,-0.9047915039612446
281,-0.7659584373490869
282,-0.7638328246049904
283,-0.8775970446377274
284,-0.6700490964189081
285,-0.8586601987275144
286,-0.6819790241823047
287,-0.8123363288856903
288,-0.5964678658569277
289,-0.46913675340521355
290,-0.4549110644675917
291,-0.17128529030792816
292,-0.8015654006993355
293,-0.5780338698091011
294,-0.1888087868342366
295,-0.27838886588444484
296,-0.2830770980198493
297,-0.3009195530707277
298,0.05638050136970027
299,0.1637863461122775
300,0.12079146227871444
301,-0.9307667609357565
302,-0.7223875966300541
303,-0.20517301920158584
304,0.07057288092191044
305,-0.5922741198833348
306,-0.32918450140130157
307,0.20082829563897342
308,0.01683781964591186
309,0.03575428752613786
310,-0.07832004008053622
311,-0.18188249278913904
312,-0.13863219804515584
313,0.16629927352088106
314,0.5495520050094908
315,-0.11105570357017738
316,0.12420997982896027
317,0.2531466658977418
318,0.5849723456439504
319,0.62746177631156
320,0.5077757081886235
321,0.8908738699036433
322,1.0987768822980304
323,1.5492558476670841
324,1.475290988132888
325,1.3118292376078824
326,1.352540934972846
327,1.8355501249720971
328,2.145760934044203
329,2.5194036449980834
330,2.880630155453607
331,2.525505162753822
332,3.0698929871114276
333,2.9696529207781066
334,2.9867016512091817
335,2.6120816480337434
336,2.90456326143092
337,-2.771954983003095
338,-2.987158236393935
339,-3.0683761275775403
340,-2.727954668876598
341,-2.583377439173612
342,-2.443224158900258
343,-2.685048751595815
344,-2.4632535149919734
345,-2.3776644005476593
346,-2.113393657403593
347,-1.954529765712402
348,-1.8146439178553937
349,-1.6830470564731568
350,-2.3158180102522588
351,-1.819843502202285
352,-1.169510004236296
353,-0.5369879562062101
354,-2.422885273800645
355,-2.165777769735079
356,-2.701617409583287
357,-2.082703678666488
358,-1.9480317362114035
359,-2.3295578110827537
360,-1.9679203012739988
361,-2.106766447269246
362,-2.222629927945428
363,-1.5235301326643234
364,-0.3416576624307964
365,3.038378683390092
366,-2.518329243467042
367,-2.2898327563971597
368,-1.7746581217967863
369,-2.031079705502049
370,-2.5060344263989656
371,-2.1229075559755124
372,-1.8597758128611368
373,-1.8252413382272
374,-1.8731167546495169
375,-1.8367783909379518
376,-1.5883719022219605
377,-1.477508282141271
378,-1.4264071392941546
379,-1.9375108504192713
380,-1.7114480295889474
381,-1.397585628995116
382,-1.40804705092645
383,-1.3031433148096456
384,-1.2759672072605057
385,-1.3044704501688114
386,-1.2153447159894106
387,-1.2070305370183194
388,-1.1260524043585494
389,-1.091953736665989
390,-1.0647110652721965
391,-1.0910635448438109
392,-1.010735100315016
393,-0.8557561272204296
394,-1.1874434705785546
395,-0.8414383784316675
396,-0.684155272958989
397,-0.8195057327663086
398,-0.5213838481291274
399,-0.7677584737420557
400,-0.7421164544209216
401,-0.3751545684285538
402,-0.24400288913292914
403,-0.41658031141408236
404,-0.4898214381286358
405,-0.8563306646108003
406,-0.6697139423357994
407,-0.4722609035028973
408,-0.5534948246161333
409,-0.8689669952627657
410,-0.7785219041597212
411,-0.4454190018369122
412,-0.3085509927146867
413,-0.21999982106841903
414,-0.22435144774432228
415,0.027172728624672
416,-0.3276223240360569
417,-0.04324601001955771
418,-0.13462048545540145
419,-0.08427591793054265
420,0.15495030888453246
421,0.04831152972161219
422,0.10812828694144645
423,0.379441439238003
424,0.55074365950506
425,0.26624254973920314
426,0.45646517351464755
427,0.7105856305855923
428,0.8186635335654351
429,0.8380493889375102
430,0.855120520805016
431,0.8882565170463027
432,1.1215949060079593
433,1.066697957637706
434,1.3750253947856368
435,1.4172365458809202
436,1.5242372382195817
437,1.6402022390792987
438,1.8372425955271476
439,1.8281810590660785
440,1.6325840579243558
441,1.8135001441935388
442,1.9174403209167716
443,2.1332424804373806
444,2.2720355322522345
445,2.5415128256553072
446,2.661388791767947
447,2.698372091279813
448,2.6902700074532495
449,2.852784122750593
450,2.908221183865355
451,-3.113568196842557
452,-3.0506676154570727
453,-2.971520513356946
454,-2.8920149057842797
455,-2.727941087251553
456,-2.414543956102291
457,-2.1599944568484863
458,-2.072987522323128
459,-2.1411033522307887
460,-2.3162251220168346
461,-2.456853008886377
462,-2.0996366121589443
463,-1.985103968164811
464,-1.8660377233688774
465,-2.0279584444357024
466,-1.8138687053112421
467,-1.4915751981766845
468,-1.449578592666959
469,-1.7072805270378892
470,-1.4907079187900576
471,-1.35353408808274
472,-1.4736326171405179
473,-1.310735792245501
474,-1.4643149655802428
475,-1.8170757317741757
476,-1.596547616531802
477,-1.601624081726907
478,-1.8417828134552106
479,-1.7976413302335221
480,-1.740881063818662
481,-1.5358594809072592
482,-1.357998535381749
483,-1.5070762401809348
484,-1.4507289821914535
485,-1.4316739934122673
486,-1.3016426366274152
487,-1.2936876049284247
488,-1.6800410657359384
489,-1.526017404430743
490,-1.4281000616228527
491,-1.2031220749327973
492,-1.1204370484518358
493,-1.2737637888568212
494,-1.0648342308617578
495,-1.0748122731569532
496,-1.239504552012719
497,-1.1602376405259578
498,-0.9776715326836154
499,-1.0123629319949696
500,-1.0155449842470634
501,-1.0641615037381782
502,-0.854931859122973
503,-0.7638967525692203
504,-0.8933304922439305
505,-0.7363854139058417
506,-0.6178725166348928
507,-0.5727143034248346
508,-0.5885777018433814
509,-0.35793312929696763
510,-0.35504581002985286
511,-0.24726180328069822
512,-0.216504617219979
513,-0.250833692206592
514,-0.41041211802223027
515,-0.2305930325605804
516,-0.015853038138039063
517,0.1155821247625682
518,0.08672127065939539
519,0.006845373212373486
520,0.20398057558437635
521,0.29360188851605046
522,0.323597325024193
523,0.1411730326001257
524,0.10055712651267198
525,0.295817126765951
526,0.3791913672306032
527,0.5339002107523804
528,0.5881386422653697
529,0.2919184519452125
530,0.44329719574640486
531,0.6743859987662995
532,0.000510411083670288
533,0.07163964915832617
534,0.5002642249785262
535,0.4834995670786486
536,0.6859376433008776
537,1.0001421491185434
538,0.42267046157525695
539,0.6536283637496068
540,-0.06767157112343199
541,0.13111854339961915
542,0.5341802097108368
543,0.6090537110445499
544,-0.1548073843459457
545,-0.21709780531215944
546,-0.07643483979206812
547,0.16661326879612484
548,-0.6855854769679305
549,-0.5798237072805827
550,-0.09905791620644311
551,0.10525259400911552
552,0.1311280446395741
553,7.48097059567776e-5
554,0.1808038418321032
555,0.2859008533009073
556,0.5436397216537705
557,0.6796751708421525
558,0.5212058111314588
559,0.7146180711928353
560,0.7550527052891238
561,0.525923971872259
562,0.6542505539838547
563,0.7623423815441077
564,1.054656770728226
565,1.1621971197369905
566,1.251366938638737
567,1.2547101673247942
568,1.2920638750140012
569,1.390399548297484
570,0.6563581571236431
571,1.4175788482719225
572,1.9208254407705427
573,1.2721255231250201
574,2.0162547824280432
575,2.690645828419438
576,1.8353504304563717
577,-1.229530709120437
578,0.025887370147669446
579,1.0667819275666595
580,2.1318773943382094
581,-0.734592459915508
582,-0.4022256183225713
583,-0.782579608127095
584,-0.02299714424679892
585,0.1842886138505113
586,-0.6596936195602673
587,-0.09915564842012137
588,0.40312710159682047
589,0.637079358239514
590,0.4300563653142506
591,-0.21204538763632205
592,0.09530863271382387
593,0.21057632724738048
594,0.27585784208081066
595,0.4055960888445992
596,0.4630532567638285
597,0.6384014003175776
598,0.6017854497641921
599,0.7425885976893166
600,0.7786066534584208
601,0.9259847146312341
602,1.028802432002661
603,1.467974944169528
604,1.1091112381707073
605,1.52716880586485
606,1.8303271504285243
607,1.9488279092600618
608,2.588941308883815
609,2.542599838605537
610,2.6488504592009394
611,2.6436032395322373
612,-2.4704271574753047
613,1.140356141751344
614,2.3306129214277638
615,3.0825767706983638
616,2.417983718862293
617,2.5335784584541403
618,-2.636605987746413
619,-1.5697333603673354
620,-2.63665908992392
621,-2.3591771583338863
