x,y
1,-2.899863625097293
2,3.0075228357607093
3,3.0229458701713465
4,3.045243034789131
5,-2.949284097059235
6,-2.9163276944150085
7,-2.828765646301143
8,-2.830717587967569
9,-2.8052674589207416
10,-2.949882162088742
11,-2.970856540158366
12,-2.876478071571363
13,-2.9169977688101403
14,-3.039118355346009
15,-3.1055105097502715
16,-2.909812932605983
17,-2.912579523851127
18,-2.8177316851824115
19,-2.906453236467001
20,-2.99471330952115
21,-2.974370059353589
22,-2.620555841456967
23,-2.73535062457768
24,-2.930465566658189
25,-2.6481551905409777
26,-2.396821861491685
27,-2.191293197683958
28,-1.8630329362130322
29,-2.450637361883949
30,-2.908635578455405
31,3.0994627820727216
32,-2.7623839239764414
33,-2.5487251112916254
34,-2.1340847450754463
35,-1.6000212798051643
36,1.6925872449234414
37,2.069568831740777
38,2.5426231220795708
39,2.663098777102247
40,2.193750157966994
41,2.5445956527520854
42,2.7978949117693444
43,2.1118457532827075
44,2.28379976243442
45,2.398616429089536
46,2.5498601286424214
47,2.469501486719338
48,2.531352650395928
49,2.5677445852885543
50,2.759052881678301
51,2.931178823356931
52,2.994088276713259
53,2.994390923180892
54,3.060617676502972
55,3.0992452346036203
56,3.1282094497154875
57,3.12465277924881
58,3.1077214407405354
59,-3.0556029548081782
60,3.138316975024835
61,2.86976098832152
62,2.956886105285016
63,3.020105957720469
64,3.0264298341638676
65,3.0692235509404133
66,3.0501434383554
67,-3.0569429603838394
68,-2.8497332311858954
69,-2.7209905990038328
70,-2.709611123179046
71,-2.5958914618205777
72,-2.9048641237594945
73,3.0095782343466038
74,-3.0538568959523427
75,-3.0592130655261163
76,3.0813701075506583
77,-3.1234396601044465
78,3.0249808148193784
79,-3.1020609002222495
80,-2.980595066196732
81,-3.085531798374929
82,-3.0798112837686253
83,-3.0426283784080517
84,-3.1113163300602364
85,-2.8970395433429577
86,-2.9000205197916853
87,-2.9728884124348873
88,-2.780016438346252
89,-2.5922076031570094
90,-2.7351351749705612
91,-2.8385094425889594
92,-3.1063083241197704
93,-2.9531195701770834
94,-2.9615553718044114
95,-2.9808972768109694
96,-2.6913158423290926
97,-2.7443669116208813
98,-2.913869929411974
99,-3.078927807208167
100,-2.7034867815247217
101,-2.78040112618651
102,3.0439979507282064
103,3.122853882106833
104,-3.130688753378796
105,-3.1027916962456152
106,-2.88123036381928
107,-2.8484387163162963
108,-2.628794612338166
109,-2.4399434998718643
110,-2.656197281169548
111,-2.6872533630381423
112,-2.713725762121185
113,-2.865209446340432
114,-2.8099345960871283
115,-2.870031505026996
116,-2.7279647178389483
117,-2.6210818310274036
118,-2.6871316426986365
119,-2.6834097452574777
120,-2.601048715309274
121,-2.321698871527947
122,-2.2750460148670806
123,-2.228701562266517
124,-2.337587237663839
125,-2.304137257847054
126,-2.1202450828904356
127,-2.1606149033352917
128,-2.0698751569878535
129,-1.7189590032861808
130,-1.6330649236126065
131,-1.8333160805320634
132,-1.6931727978794437
133,-1.6394723843126926
134,-1.5071738318509207
135,-1.8994440117392364
136,-1.505596731097336
137,-2.4570584779124873
138,-2.4557134426678804
139,-1.9866869598433345
140,-2.817029123100207
141,-2.9648870491092745
142,-2.9095674431819893
143,-2.9242192194260195
144,-2.9506992017721125
145,-2.7373181729007783
146,-3.014892832427846
147,-2.804973540100306
148,-2.7603147420450913
149,-2.880947354899129
150,-2.7282986899273025
151,-2.382355423113192
152,-2.0417463903933037
153,-3.087962966473592
154,3.0513390915153247
155,-3.108157815297872
156,-2.8578992225694617
157,-2.425204034660894
158,-2.809607829029833
159,-2.782379176669789
160,-2.2071145259401628
161,-2.125562897038986
162,-2.182928489885424
163,2.67765888570956
164,2.82406803322011
165,-3.013807632868506
166,-2.7195902636451956
167,-2.726750993669845
168,-2.797352120440328
169,-2.4574792381521613
170,-2.302315085528142
171,-2.5792599079948606
172,-2.842980735083257
173,-2.6740687965453795
174,-2.4903763765601155
175,-2.6297967346496773
176,-2.6382678185119977
177,-2.847869356047772
178,-2.814068980982848
179,-2.7182185859172634
180,-2.621357482050601
181,-2.7089229593466535
182,-2.5733321166335035
183,-2.4446018360728736
184,-2.412045026903351
185,-2.201883425872575
186,-1.7942492520293654
187,-2.0881588467928474
188,-2.117151004053472
189,-2.3764039605699163
190,-2.304994476312591
191,-1.9651544744645464
192,-1.6050686005176436
193,-1.9690125592984882
194,-1.880631729211761
195,-1.8572016115926646
196,-2.2369064034792725
197,-1.9842386939548233
198,-2.0574360036811177
199,-1.9530094110133
200,-1.4888770447752726
201,2.703005953272125
202,-3.00124806820823
203,-2.6765319029320325
204,-2.519551792793454
205,-2.552469247166188
206,-2.4486574219369093
207,-2.6600760400642143
208,-2.584411557953346
209,3.08937261300809
210,-2.963784094629057
211,-2.9620002390994764
212,3.086685062970234
213,-2.695685995031002
214,-2.531550774743882
215,-2.5766014902606207
216,-2.733047950912647
217,-2.7742466408795416
218,-2.9637031757582677
219,-2.9330905552732376
220,-2.896796504378826
221,-2.889182797651465
222,-2.82520474336675
223,-2.923300394924005
224,-2.766183189879881
225,-2.5106691225760915
226,-2.457723551048932
227,-2.412125437911498
228,-2.675740027665246
229,-2.3502418016943807
230,-2.6027264157323167
231,-2.6344084464991697
232,-2.681128658298092
233,-2.4273818048847327
234,-2.303234930424721
235,-2.246338262943631
236,-2.2060734761631218
237,-2.257021565483547
238,-2.3706409268736377
239,-2.415345658799677
240,-2.316944572419441
241,-2.3123875231055875
242,-2.334344606892981
243,-2.425229203406175
244,-2.26404505245791
245,-2.040734436691187
246,-1.8852252402829437
247,-1.7224415365062788
248,-1.9075188539829924
249,-1.886272408329072
250,-1.5928439450739893
251,-1.5457608807254837
252,-1.3068286599693901
253,-1.177368239747217
254,-1.4349529166581607
255,-1.1003808667430586
256,-1.9138305553716053
257,-1.8941022079829066
258,-1.8267017522266986
259,-1.9333565616863841
260,-1.7942177538210715
261,-2.1677666292618065
262,-1.8689593733520842
263,-2.383300595666072
264,-1.532607456478937
265,-2.821949159065411
266,-2.0931126600880834
267,2.9896145212396026
268,-2.423149373904074
269,-1.6808117118659947
270,3.120289894172366
271,-3.0307021460105052
272,-3.0486119166871646
273,-2.602055622730008
274,-2.4005045648129166
275,-2.047414942417543
276,-2.348609878705255
277,-1.920486465473507
278,-1.9464649193415713
279,-2.898204255310685
280,-2.7401604170589775
281,-2.783519150572728
282,-3.0554623363639077
283,-2.849861260431756
284,-3.0053193427738094
285,-2.8840658346139616
286,-2.587428665047672
287,-2.454926101030034
288,-2.3087156287180655
289,-2.274232811724101
290,-2.3872174924872245
291,-2.5257359673653883
292,-2.535510909468746
293,-2.3060071207296264
294,-2.161852375125603
295,-2.0628202893364653
296,-2.364044925912851
297,-2.4185728426122384
298,-2.13473080069854
299,-2.0882253364145216
300,-1.821602885849148
301,-1.9427089101403712
302,-2.01156619438353
303,-1.8864929628080178
304,-1.4960625351208447
305,-1.3505318688343215
306,-1.6925025151864392
307,-1.688484481401308
308,-1.6942265463626314
309,-1.414526691391703
310,-2.0116991728580933
311,-2.3752149761466814
312,-2.349145454685937
313,-2.1167452072390507
314,-1.8755316545371723
315,-1.758392210224647
316,-2.4320160062587575
317,-2.4412251355820755
318,-2.3181177975944034
319,-2.273573558427855
320,-2.254800724278773
321,-2.375605185505163
322,-2.6482942289705123
323,-2.4889725422633067
324,-2.279133567702467
325,-2.1143542931123527
326,-2.0870799519746766
327,-1.9911567498210805
328,-1.795122144737162
329,-1.703906882803196
330,-2.1770582458602146
331,-1.8811212923789682
332,-1.711868519539588
333,-1.916824596412225
334,-1.8740563516215711
335,-1.9337983862047061
336,-1.7696961030219984
337,-1.732113509895895
338,-1.4142198247261755
339,-1.999743029354074
340,-1.7659930433523352
341,-1.8456731894695002
342,-1.897091579564896
343,-1.654730795285772
344,-1.4606556073521557
345,-1.6701924461899045
346,-2.091184321699452
347,-1.8659637873234909
348,-1.8653733171417763
349,-1.8068096442561759
350,-1.6820698377158982
351,-1.4043811651292288
352,-1.2980928214644367
353,-1.3529287080909402
354,-1.7856836165288188
355,-1.509549502838187
356,-1.279631447517605
357,-1.2996184876201715
358,-1.6176194011452871
359,-1.3775091332950165
360,-1.198193670833407
361,-1.1381927359605306
362,-1.0250957564463794
363,-1.086209836662944
364,-1.004965060816662
365,-1.025452215980991
366,-1.236481444271561
367,-1.1517789708015838
368,-1.207232814135343
369,-0.8869095079232172
370,-0.7539559085054258
371,-0.5049309762249286
372,-0.10237583539007082
373,-0.9028933358634504
374,-0.6106952069747054
375,-0.8720912963142627
376,-0.5496248338174193
377,-0.2773800379422052
378,0.08956199276960894
379,0.2307267403754802
380,-0.04582997752378636
381,-0.8117714451483886
382,-0.40238921115423926
383,-0.45431961827124095
384,-0.10409698478841614
385,0.10123688793185652
386,0.12704187760224664
387,0.4561785064714439
388,0.1579371997856539
389,0.0855836377224799
390,0.3499426309686199
391,0.8769933961263562
392,0.9567322745002157
393,1.3388004935273803
394,1.3564235916181338
395,0.717411699070623
396,0.8930139877744163
397,0.8027318046836092
398,1.0719055541287017
399,1.5105140949094846
400,1.62501701233491
401,1.4698427173590178
402,1.9026080952981204
403,2.02108710044718
404,1.985943603367131
405,2.237915427647577
406,2.174795518894533
407,1.9436621171934172
408,2.23364698720764
409,2.1941713330290735
410,1.9184666021126418
411,2.122017314067511
412,2.2284274081344204
413,2.3597446961291317
414,2.5526537202731268
415,2.581837708036743
416,2.736070782374718
417,2.915851563766184
418,2.9954215435617497
419,3.065253621422817
420,3.0891724328567944
421,-3.0371255881612256
422,3.0239987848224787
423,3.137471493407981
424,-3.0607332103670566
425,-2.960099255395653
426,-2.8704758259744754
427,-3.07503109210558
428,-3.0055304679331964
429,-2.8719502875200185
430,-3.0052252466118894
431,-2.9444416009206122
432,-2.8969672667216853
433,-2.7934804282660264
434,-2.8688510006585286
435,-2.719675675934827
436,-2.6803540610222862
437,-2.6516099157585664
438,-2.646617373320983
439,-2.6205345665270037
440,-2.347439009468363
441,-2.3216477229453307
442,-2.3203520560949795
443,-2.364997050747923
444,-2.312299144166646
445,-2.342441482902304
446,-2.2835269121172477
447,-2.327326482633103
448,-2.075524300297925
449,-1.9721540630932688
450,-2.1193031480624978
451,-2.098904433597329
452,-1.8757533821428798
453,-1.8806939509293852
454,-1.9202687402401837
455,-1.7741925298416605
456,-1.7305248184877915
457,-1.8314679170995125
458,-1.81707776670387
459,-1.6539539163668475
460,-1.5882203169765068
461,-1.7485527232711369
462,-1.8397430051922579
463,-1.6510615207572605
464,-1.4034217953376587
465,-1.4307108008041747
466,-1.6361887020908044
467,-1.3658232513009816
468,-1.0658408313898953
469,-1.101938326712533
470,-1.2420574356050844
471,-0.8694072393440305
472,-0.8548416420851292
473,-1.089974054416145
474,-0.9283994368259514
475,-0.7602673627409872
476,-0.7468816586215612
477,-0.8020005336365849
478,-0.7434913604181677
479,-0.5562439724048063
480,-0.7654787133676986
481,-0.8953874154887816
482,-0.5904552322812746
483,-0.406935853302596
484,-0.4262103930102301
485,-0.6349879207285927
486,-0.7228136582677166
487,-0.3923864460953991
488,-0.44306155180590434
489,-0.15049901841821556
490,0.0665492269806105
491,-0.27310257459945103
492,0.10852380721148121
493,0.11879671920532632
494,0.0325570591057199
495,-0.20419696644117696
496,-0.004207902659244715
497,-0.1934194002128378
498,0.1703425331511236
499,0.6505117021998956
500,0.8252446354274791
501,0.8416552586994367
502,0.9765150433381494
503,1.0007418955451859
504,1.1012202708197227
505,1.1833467086937894
506,1.3947176733645397
507,1.3844230065725303
508,1.5401787056035756
509,1.7112694007557872
510,2.0086220986447216
511,2.3425520517016145
512,2.2642418480028716
513,2.5652056522941296
514,1.835820166952854
515,1.8311740259395215
516,2.0734225212267337
517,2.138969032462486
518,2.0067635657260072
519,2.2862109680940716
520,2.4115758884869494
521,2.2441999764219966
522,2.202760268348978
523,2.3935300469830345
524,2.5903664961195054
525,2.811425807264404
526,2.983680012439856
527,2.8972364135145643
528,2.9691686594980022
529,3.096147899554087
530,-2.9965699554343153
531,-3.086490365486507
532,-3.0879524390411848
533,-3.0739252619914863
534,-3.059727774042001
535,-2.96038595457143
536,-3.0737740832243095
537,-3.064159336941721
538,-2.851672922445726
539,-2.705481268140663
540,-2.6759867466556595
541,-2.545263564930722
542,-2.5414239052498644
543,-2.5999453761139746
544,-2.5752896427471414
545,-2.492904841547055
546,-2.399575434662316
547,-2.5565190243609477
548,-2.361629456099957
549,-2.199281074072765
550,-2.310330635529624
551,-2.268348906484747
552,-2.1525228550298525
553,-2.027561214739538
554,-2.01706885255779
555,-1.78287890697729
556,-1.9299887209514879
557,-1.9220981868152454
558,-1.7185958356740663
559,-1.6706434804324426
560,-1.6492899998160264
561,-1.635881038631856
562,-1.566175733818385
563,-1.546760079476007
564,-1.530410533830694
565,-1.5358044160188582
566,-1.363260140670003
567,-1.5930499222888013
568,-1.5625581473038237
569,-1.4495463036927558
570,-1.4945349182936496
571,-1.38597981251694
572,-1.369216858589034
573,-1.4046420195541447
574,-1.3615785268076634
575,-1.2213246380425593
576,-1.3740447141383958
577,-1.2036485407764264
578,-0.8785075975035622
579,-0.853237100299944
580,-1.271975500046638
581,-1.2231056557158468
582,-1.0909807901239574
583,-1.011840255454345
584,-0.9358547180106385
585,-0.8039948937545965
586,-0.9266218170817352
587,-0.9050152419836095
588,-0.7241400207488196
589,-0.6631763483674218
590,-0.4645322189035172
591,-0.18828203245181657
592,-0.17700705816701315
593,-1.1373016546380268
594,-1.0139527953840644
595,-0.6208126688718143
596,-0.3660953007447314
597,-0.3389981422211456
598,-0.36704969257965886
599,-0.9583809186833382
