Frequency,PSD
6.0,0.3682842167863893
6.08,0.3684967513507778
6.16,0.3689313966504454
6.24,0.36961555604777263
6.32,0.3706075084177393
6.4,0.3720085481483878
6.48,0.3739682283309189
6.5600000000000005,0.3766784720535859
6.640000000000001,0.3803554754667807
6.72,0.3852118183336316
6.8,0.3914239106195321
6.88,0.3991010691726412
6.96,0.40826194155767775
7.04,0.4188220564472403
7.12,0.4305937415793823
7.2,0.4432973409449046
7.28,0.45658118686523247
7.36,0.4700473401570793
7.44,0.48328048800840323
7.5200000000000005,0.4958780988137126
7.6000000000000005,0.5074804510571841
7.68,0.517799142541522
7.76,0.5266421363879635
7.84,0.533932627847019
7.92,0.5397185310259498
8.0,0.5441696756962394
8.08,0.5475611254369004
8.16,0.5502432694915372
8.24,0.5526020308885706
8.32,0.5550149738307733
8.4,0.55781056916238
8.48,0.5612378697651847
8.56,0.5654521831263677
8.64,0.5705192221771028
8.72,0.5764362335898727
8.8,0.5831645620320226
8.88,0.590664947791147
8.96,0.5989254740752095
9.040000000000001,0.6079731400960007
9.120000000000001,0.6178637218183256
9.200000000000001,0.6286503903039076
9.28,0.6403382178389633
9.36,0.6528373535850864
9.44,0.6659303159940435
9.52,0.6792671160964601
9.6,0.6923955995999274
9.68,0.7048248288452041
9.76,0.7161091993438655
9.84,0.7259335296629309
9.92,0.7341772493410801
10.0,0.7409401317278173
10.08,0.7465217847725852
10.16,0.7513594808428603
10.24,0.7559401083370059
10.32,0.7607086386227845
10.4,0.7659955825919162
10.48,0.7719796101718546
10.56,0.7786909329352258
10.64,0.7860495104213315
10.72,0.7939230402003603
10.8,0.8021854920481839
10.88,0.8107585028380127
10.96,0.8196243892288149
11.040000000000001,0.8288086645033089
11.120000000000001,0.838338995858549
11.200000000000001,0.8481940114269287
11.28,0.8582577146959967
11.36,0.8682932240002257
11.44,0.8779440729177261
11.52,0.8867641290090231
11.6,0.8942702750762457
11.68,0.9000069749293055
11.76,0.9036096439497271
11.84,0.9048544970081149
11.92,0.9036857210433064
12.0,0.9002154836590563
12.08,0.8946973912906235
12.16,0.8874786064829733
12.24,0.8789392213302487
12.32,0.8694292563663818
12.4,0.8592136943810775
12.48,0.8484343979595287
12.56,0.8370949171170856
12.64,0.8250705149856984
12.72,0.8121417480259803
12.8,0.7980461958122165
12.88,0.7825400070676042
12.96,0.7654593092504169
13.040000000000001,0.7467715453689228
13.120000000000001,0.7266084988609152
13.200000000000001,0.705275840518738
13.280000000000001,0.6832378581054079
13.36,0.6610798192902928
13.44,0.6394534394147776
13.52,0.6190127157412405
13.6,0.6003478686196934
13.68,0.5839245604164489
13.76,0.5700343898978112
13.84,0.558761300842329
13.92,0.5499672254463619
14.0,0.5432989851317177
14.08,0.5382169931252869
14.16,0.5340444185958784
14.24,0.5300331070365011
14.32,0.525439912584878
14.4,0.5196046957426294
14.48,0.5120197811352306
14.56,0.5023808359057902
14.64,0.49061130662991115
14.72,0.47685661366652643
14.8,0.46144953401700467
14.88,0.44485344280828903
14.96,0.4275940305119769
15.040000000000001,0.4101917353856783
15.120000000000001,0.39310600351390934
15.200000000000001,0.3766989474283723
15.280000000000001,0.36122101743596935
15.36,0.3468162791578471
15.44,0.3335410976467206
15.52,0.32138831987608646
15.6,0.31030962955986113
15.68,0.30023117176549535
15.76,0.291060894064178
15.84,0.28268925234905207
15.92,0.27498707529871635
16.0,0.26780497384966223
16.080000000000002,0.260977732622465
16.16,0.2543350909637731
16.240000000000002,0.24771793934634628
16.32,0.240996972364444
16.4,0.2340898044907302
16.48,0.22697268758849087
16.56,0.21968413413100513
16.64,0.2123195414367311
16.72,0.2050178033038005
16.8,0.19794239968172928
16.88,0.19126025245210218
16.96,0.1851216354854038
17.04,0.1796437611694916
17.12,0.17489961961623726
17.2,0.17091255913040487
17.28,0.16765625042030882
17.36,0.16505921842807092
17.44,0.1630130315163713
17.52,0.161383344878536
17.6,0.16002308086936493
17.68,0.1587869157181547
17.76,0.15754588439981265
17.84,0.15620043446544335
17.92,0.15468990579097236
18.0,0.1529964672915427
18.080000000000002,0.15114218990544978
18.16,0.14917916660478478
18.240000000000002,0.14717415945777812
18.32,0.14519073094639628
18.400000000000002,0.14327271576172795
18.48,0.14143283660805517
18.56,0.13964915376183606
18.64,0.13787009375197934
18.72,0.13602655860846613
18.8,0.13404775015217474
18.88,0.13187644962204892
18.96,0.12947986966903202
19.04,0.12685372191193106
