x,y
1,2.2696292
2,2.5651417
3,2.5614595
4,2.7026768
5,2.7040021
6,2.8030288
7,2.8006315
8,2.8873248
9,2.8728862
10,2.9384787
11,2.920691
12,2.9807916
13,2.9626503
14,3.0054033
15,2.9982252
16,3.0334067
17,3.0070088
18,3.0493803
19,3.0465848
20,3.0721018
21,3.0792756
22,3.1064503
23,3.0960674
24,-3.1387367
25,-3.1325986
26,-3.1139865
27,-3.1170099
28,-3.084283
29,-3.061247
30,-3.0262303
31,-3.0373366
32,-3.0253472
33,-3.0286012
34,-3.012685
35,-2.9962296
36,-2.9813771
37,-2.9853444
38,-2.9748263
39,-2.9736996
40,-2.9750066
41,-2.9792764
42,-2.9340906
43,-2.9355159
44,-2.918302
45,-2.9109387
46,-2.8934464
47,-2.888723
48,-2.8536363
49,-2.8517466
50,-2.8203201
51,-2.815789
52,-2.8040514
53,-2.8105896
54,-2.8210673
55,-2.8104148
56,-2.7958496
57,-2.8130763
58,-2.7897186
59,-2.7997541
60,-2.783599
61,-2.8039715
62,-2.8099751
63,-2.8212242
64,-2.8186488
65,-2.8283484
66,-2.8277974
67,-2.819471
68,-2.8023138
69,-2.7698805
70,-2.7513545
71,-2.7577357
72,-2.733462
73,-2.7207315
74,-2.6845028
75,-2.6715913
76,-2.637378
77,-2.6398206
78,-2.620154
79,-2.6021147
80,-2.5768843
81,-2.5549378
82,-2.5399244
83,-2.5268447
84,-2.5029516
85,-2.505204
86,-2.495071
87,-2.5029452
88,-2.4954703
89,-2.5137591
90,-2.4938943
91,-2.4965916
92,-2.4944398
93,-2.500866
94,-2.4998207
95,-2.477804
96,-2.4673436
97,-2.4491584
98,-2.4107492
99,-2.4008026
100,-2.4023974
101,-2.3931582
102,-2.3742495
103,-2.3761477
104,-2.3556006
105,-2.3565876
106,-2.3391206
107,-2.3184612
108,-2.3251014
109,-2.30544
110,-2.3191414
111,-2.304377
112,-2.2919226
113,-2.2760036
114,-2.2577748
115,-2.250802
116,-2.219763
117,-2.1937158
118,-2.1614041
119,-2.145585
120,-2.1186442
121,-2.1058397
122,-2.0617476
123,-2.0202804
124,-2.012618
125,-2.0212555
126,-1.9925659
127,-1.9759537
128,-1.9456259
129,-1.9413073
130,-1.9274098
131,-1.906045
132,-1.866171
133,-1.8410424
134,-1.8342453
135,-1.8161962
136,-1.8185387
137,-1.8056622
138,-1.7677424
139,-1.7607276
140,-1.788543
141,-1.7665166
142,-1.7396901
143,-1.7220515
144,-1.6901004
145,-1.6587183
146,-1.6224884
147,-1.6082108
148,-1.5361127
149,-1.493292
150,-1.4404294
151,-1.3680679
152,-1.3737234
153,-1.33146
154,-1.2817352
155,-1.2431027
156,-1.231527
157,-1.2125319
158,-1.1938438
159,-1.1542724
160,-1.1199545
161,-1.0898468
162,-1.0668722
163,-1.064283
164,-1.0422922
165,-1.0624509
166,-1.0291706
167,-1.0248986
168,-1.0437227
169,-1.0251858
170,-1.0563198
171,-1.0734427
172,-1.129673
173,-1.1466899
174,-1.2012613
175,-1.1938726
176,-1.351171
177,-1.4941903
178,-1.5667015
179,-1.7196568
180,-1.7441117
181,-1.9080346
182,-1.9519885
183,-1.8728052
184,-1.9385458
185,-1.9192282
186,-1.8908873
187,-1.8729669
188,-1.8465558
189,-1.8592898
190,-1.7790141
191,-1.7342829
192,-1.7383789
193,-1.7369531
194,-1.6938597
195,-1.6623126
196,-1.6376106
197,-1.6205543
198,-1.587722
199,-1.5479567
200,-1.5732061
201,-1.5350181
202,-1.4855126
203,-1.4617585
204,-1.4656752
205,-1.4248943
206,-1.4120847
207,-1.3783426
208,-1.4503345
209,-1.4214928
210,-1.3985816
211,-1.3418336
212,-1.3297088
213,-1.3103856
214,-1.3260633
215,-1.3149637
216,-1.2627765
217,-1.2535427
218,-1.2144158
219,-1.0989566
220,-1.0722368
221,-1.0310407
222,-1.0624026
223,-1.0859492
224,-1.0355588
225,-1.028068
226,-0.9623595
227,-0.96194446
228,-0.9539806
229,-0.90953726
230,-0.83417064
231,-0.8402783
232,-0.8713795
233,-0.9075089
234,-1.0737427
235,-1.105427
236,-1.0642878
237,-1.0976177
238,-1.0710956
239,-0.9873548
240,-1.0059829
241,-0.9728061
242,-0.8984788
243,-0.8584696
244,-0.7508851
245,-0.68486905
246,-0.61811197
247,-0.53860795
248,-0.45261714
249,-0.38187417
250,-0.33801046
251,-0.28584188
252,-0.2044526
253,-0.07228802
254,0.0727318
255,0.25334927
256,0.3156107
257,0.40203446
258,0.53281105
259,0.6092262
260,0.71677065
261,0.8889243
262,1.0169052
263,1.173616
264,1.3173851
265,1.4477127
266,1.597355
267,1.720316
268,1.8617662
269,1.9204879
270,1.9884146
271,2.002542
272,2.1562681
273,2.2857604
274,2.313485
275,2.4234617
276,2.5723267
277,2.6572824
278,2.7328365
279,2.802633
280,2.9234042
281,3.017785
282,2.9884212
283,3.0683298
284,-3.1235156
285,-3.0626214
286,-2.998528
287,-2.911749
288,-2.8934252
289,-2.9228103
290,-2.9152231
291,-2.8481615
292,-2.7839177
293,-2.690446
294,-2.604713
295,-2.5512285
296,-2.451103
297,-2.4015815
298,-2.326138
299,-2.262692
300,-2.173555
301,-2.1367593
302,-2.0926015
303,-2.0645628
304,-2.0973728
305,-2.0487933
306,-2.002171
307,-1.9301192
308,-1.8456705
309,-1.7684971
310,-1.6801931
311,-1.6078857
312,-1.5285484
313,-1.463377
314,-1.41773
315,-1.3561652
316,-1.2263002
317,-1.146801
318,-1.0481299
319,-0.9597967
320,-0.92577094
321,-0.78250456
322,-0.7222846
323,-0.65932846
324,-0.593338
325,-0.49807018
326,-0.3329266
327,-0.29435343
328,-0.2282088
329,-0.09635224
330,-0.03195568
331,0.051187977
332,0.114067815
333,0.22660102
334,0.29664582
335,0.43138272
336,0.5587158
337,0.70355475
338,0.8578997
339,0.96217763
340,0.97615916
341,1.0935503
342,1.1817186
343,1.2224935
344,1.2752715
345,1.3046024
346,1.537173
347,1.6965995
348,1.8155817
349,1.9117398
350,2.0290623
351,2.1350174
352,2.2681162
353,2.3370414
354,2.3396041
355,2.3668325
356,2.4816692
357,2.5733476
358,2.6836562
359,2.8001747
360,2.8569958
361,2.9442513
362,2.9848592
363,3.0011718
364,3.088773
365,3.0642607
366,3.04786
367,3.0924885
368,3.0998886
369,-3.0850265
370,-2.9943316
371,-2.9584541
372,-2.9740255
373,-2.9463353
374,-2.8960717
375,-2.8408859
376,-2.873948
377,-2.7865548
378,-2.7935472
379,-2.8957937
380,-2.8256896
381,-2.84184
382,-2.9331975
383,-2.9134676
384,-2.8383305
385,-2.8002138
386,-2.7817993
387,-2.7436175
388,-2.7294865
389,-2.717746
390,-2.7505178
391,-2.6480756
392,-2.6127222
393,-2.5753136
394,-2.495882
395,-2.4327097
396,-2.374353
397,-2.3030252
398,-2.2326164
399,-2.1902688
400,-2.1294417
401,-2.1034799
402,-2.0537894
403,-2.0224955
