Frequency,PSD
6.0,0.44281769246512115
6.08,0.4414568735854767
6.16,0.43892072551431194
6.24,0.43554233836693274
6.32,0.4317375151789104
6.4,0.42793094759736316
6.48,0.42449264432054723
6.5600000000000005,0.42169880388468073
6.640000000000001,0.4197223096864447
6.72,0.41864841595117913
6.8,0.41850437376748345
6.88,0.4192898040039725
6.96,0.4209976528811715
7.04,0.4236217731244876
7.12,0.4271537076234533
7.2,0.4315754052830139
7.28,0.43685490033651136
7.36,0.4429487582660851
7.44,0.44981022903534457
7.5200000000000005,0.45739811125343055
7.6000000000000005,0.4656803251568798
7.68,0.47462859879909924
7.76,0.48420520516062876
7.84,0.4943469445987611
7.92,0.5049532732233539
8.0,0.5158837025966523
8.08,0.5269652737272745
8.16,0.5380063561458919
8.24,0.5488106933953802
8.32,0.5591867587583976
8.4,0.568951458791561
8.48,0.5779318409378917
8.56,0.5859711668538186
8.64,0.5929449194570027
8.72,0.5987881951146881
8.8,0.6035302812371044
8.88,0.6073274976400425
8.96,0.6104835570992284
9.040000000000001,0.6134484615088993
9.120000000000001,0.6167916092416309
9.200000000000001,0.621150809920626
9.28,0.6271646223585609
9.36,0.6353995749842489
9.44,0.6462856301188975
9.52,0.6600723185912278
9.6,0.6768141719250751
9.68,0.6963877027991294
9.76,0.7185342655444678
9.84,0.7429156447716927
9.92,0.7691647824342143
10.0,0.7969149784178151
10.08,0.8257979810228289
10.16,0.8554130122751427
10.24,0.8852810455722887
10.32,0.9148066864750598
10.4,0.9432700168761581
10.48,0.9698619421350684
10.56,0.9937617731038988
10.64,1.0142404541508083
10.72,1.0307627984866836
10.8,1.0430609002847389
10.88,1.0511585157156227
10.96,1.055339307473382
11.040000000000001,1.056065642711797
11.120000000000001,1.0538651364290836
11.200000000000001,1.0492075797770217
11.28,1.0423956909712033
11.36,1.0334906184292545
11.44,1.022288212881962
11.52,1.0083547204112788
11.6,0.9911204224889962
11.68,0.9700175752995037
11.76,0.9446373084674785
11.84,0.9148727788201604
11.92,0.8810162868316253
12.0,0.8437873375109796
12.08,0.8042845003579584
12.16,0.7638714742489422
12.24,0.7240214876848006
12.32,0.6861503191870204
12.4,0.6514662131943809
12.48,0.6208571453817363
12.56,0.5948260288156837
12.64,0.5734758256277493
12.72,0.5565406332308118
12.8,0.5434552459465417
12.88,0.5334530629601738
12.96,0.5256794369900969
13.040000000000001,0.5193047555111335
13.120000000000001,0.5136200749204065
13.200000000000001,0.5080997631340523
13.280000000000001,0.5024213516947309
13.36,0.49644200127519633
13.44,0.49014127376509553
13.52,0.4835480456204841
13.6,0.4766726566430382
13.68,0.46946271446431276
