Frequency,PSD
18.16,0.12374545781681034
18.240000000000002,0.12114644138357308
18.32,0.11886852333868068
18.400000000000002,0.11668242576720715
18.48,0.11439165319705638
18.56,0.1118676886246324
18.64,0.10906799029005661
18.72,0.10603696249245514
18.8,0.10289233833742925
18.88,0.09979998426162262
18.96,0.09694041841905116
19.04,0.0944716376981922
19.12,0.09249514243993495
19.2,0.09103372398183318
19.28,0.09002849598172141
19.36,0.08935780231368778
19.44,0.08887326153966227
19.52,0.08844147000439528
19.6,0.08797720348171825
19.68,0.0874570250325822
19.76,0.08690991603458294
19.84,0.08639048789803143
19.92,0.08594655120278069
20.0,0.08559380039656712
20.080000000000002,0.08530614692309076
20.16,0.08502312647974007
20.240000000000002,0.08466910933755663
20.32,0.08417542342571058
20.400000000000002,0.08349694163698473
20.48,0.08261834789907128
20.56,0.08155017331677394
20.64,0.08031861753304234
20.72,0.07895470836397465
20.8,0.0774872716463558
20.88,0.07594138802720572
20.96,0.07434103378134012
21.04,0.07271285173542778
21.12,0.07108812507924728
21.2,0.06950166900955261
21.28,0.06798841725418443
21.36,0.06657977877486539
21.44,0.06530174320420493
21.52,0.06417542262173691
21.6,0.0632190616433422
21.68,0.062449470997938204
21.76,0.06188089549994162
21.84,0.06152044909082055
21.92,0.0613608644884375
22.0,0.06137267689759008
22.080000000000002,0.06149855862228339
22.16,0.061652222028781574
22.240000000000002,0.061723355648920425
22.32,0.06158882716927641
22.400000000000002,0.061129134940122794
22.48,0.06024788045122769
22.56,0.058890892319184575
22.64,0.05706078260030937
22.72,0.05482266002426052
22.8,0.05229799995228984
22.88,0.04964640209525639
22.96,0.0470385290289068
23.04,0.04462662308084728
23.12,0.04252025180240582
23.2,0.04077357234716392
23.28,0.03938678294860912
23.36,0.038319911100874314
23.44,0.037513420737148084
23.52,0.0369086193076321
23.6,0.03646184334545903
23.68,0.03614922976010229
23.76,0.035962313717371304
23.84,0.03589754221364943
23.92,0.03594431302761128
24.0,0.036076138157928775
24.080000000000002,0.0362481887625819
24.16,0.03640224406118136
24.240000000000002,0.03647754284792855
24.32,0.036423954571519604
24.400000000000002,0.036212976349728886
24.48,0.0358427703845873
24.560000000000002,0.03533564601199769
24.64,0.03472924948710444
24.72,0.03406504540070245
24.8,0.033378427503817934
24.88,0.03269368507937953
24.96,0.032024684679512395
25.04,0.03137969339759533
25.12,0.030767377623824164
25.2,0.030201116354021812
25.28,0.02970002272566389
25.36,0.029286644033711066
25.44,0.0289824444498576
25.52,0.02880255978219505
25.6,0.02875113258554332
25.68,0.028818181942673327
25.76,0.028978700346046535
25.84,0.029194481116637597
25.92,0.029418859631425716
26.0,0.029603949562945354
26.080000000000002,0.02970915507018229
26.16,0.029709053897671048
26.240000000000002,0.02959853874788199
26.32,0.02939357311038946
26.400000000000002,0.02912697975220715
26.48,0.028840015201178022
26.560000000000002,0.02857168412693569
26.64,0.02834846631626219
26.72,0.02817715736688767
26.8,0.028042812257230747
26.88,0.027912451049954125
26.96,0.027743556542992636
27.04,0.027494957459863623
27.12,0.02713697820018149
27.2,0.02665807374069342
27.28,0.026066461655553805
27.36,0.025386976888487678
27.44,0.02465477738823487
27.52,0.02390808236560828
27.6,0.023181771378955378
27.68,0.022502817436207277
27.76,0.02188773711245207
27.84,0.021341869516870768
27.92,0.020860305076687888
28.0,0.020430360271709577
28.080000000000002,0.020035343394403403
28.16,0.019658950175022026
28.240000000000002,0.019289217063945673
28.32,0.018920877596422955
28.400000000000002,0.018555382793473532
28.48,0.01819864022880831
28.560000000000002,0.017857354764716907
28.64,0.01753534267286851
28.72,0.017231129085373355
28.8,0.016937572988965786
28.88,0.01664345994496784
28.96,0.016336309915448217
29.04,0.016005337141055634
29.12,0.015643647862515646
29.2,0.01524923384302384
29.28,0.014824851717646442
29.36,0.014377223033640186
29.44,0.013916038789507427
29.52,0.013453067686115636
29.6,0.013001414556263732
29.68,0.012574808716140851
29.76,0.012186782492223937
29.84,0.011849691504973472
29.92,0.011573651279687232
30.0,0.011365556387907807
30.080000000000002,0.011228382477712262
30.16,0.011160944171364547
30.240000000000002,0.01115819398265867
30.32,0.011212010914623486
30.400000000000002,0.011312283072958446
30.48,0.011448005907218567
30.560000000000002,0.01160815740600009
30.64,0.011782271815112632
30.72,0.011960825304686857
30.8,0.012135635441847484
30.88,0.012300373909371547
30.96,0.012451043084145444
31.04,0.012586049793801056
31.12,0.012705529098224717
31.2,0.0128099027999008
31.28,0.012898152602113754
31.36,0.01296663126002007
31.44,0.01300914457815891
31.52,0.013018477093386199
31.6,0.012988783157621994
31.68,0.01291776512796347
31.76,0.012807634637024176
31.84,0.012664482306492204
31.92,0.012496502291367402
32.0,0.012312050454221487
32.08,0.012118464970758509
32.160000000000004,0.011922012935139783
32.24,0.01172861179167256
32.32,0.01154453231207564
32.4,0.011376346570753707
32.480000000000004,0.011229863721189393
32.56,0.011108401798672656
32.64,0.011011149995234414
32.72,0.010932401410163523
32.8,0.01086210725772742
32.88,0.010787700522037489
32.96,0.010696681973842648
33.04,0.010579215607818427
33.12,0.010429998379012909
33.2,0.010248909987574429
33.28,0.010040319017279654
33.36,0.00981131572467045
33.44,0.009569460123821757
33.52,0.00932079094916818
33.6,0.00906877501175747
33.68,0.008814576134274527
33.76,0.00855855658339648
33.84,0.008302442773079712
33.92,0.008051280210679282
34.0,0.00781431503440566
34.08,0.007604293179980268
34.160000000000004,0.007435237440387149
34.24,0.007319322991524084
34.32,0.00726380132603897
34.4,0.0072689013200719285
34.480000000000004,0.007327294776155662
34.56,0.007425207695860281
34.64,0.007544788661190374
34.72,0.007667067724703177
34.800000000000004,0.007774805914477071
34.88,0.007854695399363322
34.96,0.00789861537357632
35.04,0.00790387851791893
35.12,0.007872569346492666
35.2,0.007810185690879689
35.28,0.0077238774621275
35.36,0.007620644769154096
35.44,0.0075058869276663324
35.52,0.007382640941071329
35.6,0.007251685368220742
35.68,0.007112435211608438
35.76,0.006964292561541664
35.84,0.006807949848818691
35.92,0.006646149184803159
36.0,0.006483597763737859
36.08,0.006326059481101468
36.160000000000004,0.006178962159538279
36.24,0.006046047431911687
36.32,0.0059285675023942695
36.4,0.0058253085161259315
36.480000000000004,0.005733387864157208
36.56,0.0056494704939525795
36.64,0.005570899696426341
36.72,0.00549629615377475
36.800000000000004,0.005425413006465126
36.88,0.005358343566518745
36.96,0.00529443954674711
37.04,0.0052314174333714086
37.12,0.005165074883584498
37.2,0.0050898362101089445
37.28,0.005000067770951605
37.36,0.004891838539752868
37.44,0.004764629000500694
37.52,0.004622466913531463
37.6,0.004474103276971855
37.68,0.004332096915693728
37.76,0.004210969105441418
37.84,0.004124823200419684
37.92,0.0040849272751414915
38.0,0.004097717144029596
38.08,0.004163539354794685
38.160000000000004,0.004276293632331178
38.24,0.00442400860578005
38.32,0.004590301115746866
38.4,0.00475659067596273
38.480000000000004,0.0049048221830760765
38.56,0.005020286675587328
38.64,0.0050939800471279835
38.72,0.005123904621590083
38.800000000000004,0.005114884613727001
38.88,0.005076839029333998
38.96,0.005021928487343411
39.04,0.004961380513848602
39.12,0.004902922590900381
39.2,0.004849537517929649
39.28,0.004799776927661707
39.36,0.004749323753254233
39.44,0.00469310815023068
39.52,0.004627198000503874
39.6,0.0045499047662058995
39.68,0.004461936930954039
39.76,0.004365809736520374
39.84,0.004264931973731261
39.92,0.004162787539533515
40.0,0.004062463347699026
40.08,0.003966555410090831
40.160000000000004,0.0038773159142139156
40.24,0.0037968404393282085
40.32,0.00372713131511162
40.4,0.0036699675114067838
40.480000000000004,0.0036266135327121156
40.56,0.0035974750835270726
40.64,0.003581843421663186
40.72,0.0035778618276301904
40.800000000000004,0.003582799468341445
40.88,0.00359363574393738
40.96,0.0036078546550142665
41.04,0.0036242481386016467
41.12,0.0036434641977662555
41.2,0.003668045107708571
41.28,0.0037018038627310585
41.36,0.003748575242305827
41.44,0.003810606344645845
41.52,0.003887042966043918
41.6,0.003973035648195625
41.68,0.004059872772441773
41.76,0.004136254079772335
41.84,0.004190435997929653
41.92,0.0042126585243848925
42.0,0.004197144707066185
42.08,0.004143110069549259
42.160000000000004,0.004054572325503233
42.24,0.003939157001583804
42.32,0.003806380398124307
42.4,0.0036659558490562127
42.480000000000004,0.0035265244780741632
42.56,0.0033949614134242767
42.64,0.00327618091115769
42.72,0.003173244123793775
42.800000000000004,0.0030875737750288334
42.88,0.0030191565844009437
42.96,0.002966706447409535
43.04,0.002927826854913769
43.12,0.002899236751498107
43.2,0.0028771159253167602
43.28,0.002857593227882718
43.36,0.0028373488549115512
43.44,0.0028142376919882556
43.52,0.0027877825556112037
43.6,0.0027593643974487773
43.68,0.0027319803678450046
43.76,0.0027095563854248345
43.84,0.0026959569642912365
43.92,0.002693967483540921
44.0,0.00270456455600622
44.08,0.0027267040429285877
44.160000000000004,0.0027576683404447
44.24,0.00279380456159886
44.32,0.0028313511772369744
44.4,0.002867057250634051
44.480000000000004,0.002898439050027851
44.56,0.002923715640887935
44.64,0.002941610356414961
44.72,0.0029512230013420578
44.800000000000004,0.002952069406498151
44.88,0.0029442277375567923
44.96,0.002928429454306259
45.04,0.0029059525924402148
45.12,0.002878301161938898
45.2,0.0028468026817104076
45.28,0.0028123287055612477
45.36,0.002775292846365369
45.44,0.002735937415158521
45.52,0.0026947684019888642
45.6,0.002652923316685974
45.68,0.0026122908387505965
45.76,0.002575315046852251
45.84,0.0025445435687280766
45.92,0.0025220597689216105
46.0,0.002508954422617924
46.08,0.002504961470055434
46.160000000000004,0.002508338872996554
46.24,0.00251603915126887
46.32,0.0025241803968067272
46.4,0.002528780221589585
46.480000000000004,0.002526644434748971
46.56,0.0025162255922885762
46.64,0.0024982200167730784
46.72,0.0024756909480967357
46.800000000000004,0.002453602574381368
46.88,0.0024378038846339066
46.96,0.0024336656712984663
47.04,0.002444694846844321
47.12,0.0024714867896328055
47.2,0.0025113130730306486
47.28,0.0025584908044185874
47.36,0.0026054771061080617
47.44,0.002644431009105469
47.52,0.0026688441438428405
47.6,0.0026748102709854733
47.68,0.0026616026383328995
47.76,0.00263143535435037
47.84,0.0025885355573694938
47.92,0.002537859178865405
48.0,0.0024838684004521196
48.08,0.0024297236983317726
48.160000000000004,0.0023770598333651936
48.24,0.0023262935891804094
48.32,0.0022772420882206067
48.4,0.0022297727800536273
48.480000000000004,0.002184262353147424
48.56,0.0021417646322790217
48.64,0.0021039103851547454
48.72,0.0020726347021356
48.800000000000004,0.002049837445197728
48.88,0.002037050888184632
48.96,0.002035151520930669
49.04,0.0020441356806836543
49.120000000000005,0.002062984378459476
49.2,0.0020896551533752805
49.28,0.0021212361800031568
49.36,0.002154267998524355
49.44,0.0021851870879919903
49.52,0.0022107951756186912
49.6,0.002228635875884486
49.68,0.0022371833932627837
49.76,0.002235812977265262
49.84,0.0022246039049201964
49.92,0.0022040863274826183
50.0,0.002175053997467008
50.08,0.0021385193015923537
50.160000000000004,0.00209580585742046
50.24,0.0020486950453128296
50.32,0.0019995028920557177
50.4,0.001950981201714521
50.480000000000004,0.0019060048063284686
50.56,0.0018670975046950443
50.64,0.0018359267059026886
50.72,0.0018129308798033907
50.800000000000004,0.0017972202598809904
50.88,0.0017868147923668677
50.96,0.0017791764521173613
51.04,0.0017718897914756684
51.120000000000005,0.0017632818321065488
51.2,0.0017527783061731944
51.28,0.0017408749232996484
51.36,0.0017287378593218439
51.44,0.0017175887412074209
51.52,0.0017081178242533274
51.6,0.0017001623106596003
51.68,0.001692780821223542
51.76,0.001684690880156322
51.84,0.0016748838908412465
51.92,0.00166315823914737
52.0,0.0016503473232581597
52.08,0.0016381468793981793
52.160000000000004,0.0016286066825599386
52.24,0.001623476863867315
52.32,0.0016236415064939738
52.4,0.0016288244662228044
52.480000000000004,0.001637644434260956
52.56,0.001647976624788326
52.64,0.001657491022642784
52.72,0.0016642048967632252
52.800000000000004,0.001666908538537409
52.88,0.001665378398412404
52.96,0.0016603558207811979
53.04,0.0016533226922614943
53.120000000000005,0.001646138793285211
53.2,0.001640620626985538
53.28,0.0016381433130693065
53.36,0.0016393393036701846
53.44,0.0016439498632360178
53.52,0.0016508562577749724
53.6,0.0016582805545482197
53.68,0.0016641106328576984
53.76,0.0016662831716081567
53.84,0.0016631595729001613
53.92,0.0016538488472499484
54.0,0.0016384533527638318
54.08,0.0016182211466659246
54.160000000000004,0.0015955763163834564
54.24,0.001573977179127931
54.32,0.0015575459082807714
54.4,0.0015504448335114081
54.480000000000004,0.0015560494569513998
54.56,0.0015760652134628962
54.64,0.0016098132205441594
54.72,0.001653926821751022
54.800000000000004,0.0017026320958737136
54.88,0.001748641191698561
54.96,0.0017845091615458159
55.04,0.0018041521840823221
