x,y
1,2.1036925
2,2.3557487
3,2.3457568
4,2.4745607
5,2.4770358
6,2.5763671
7,2.5696511
8,2.6512733
9,2.648242
10,2.7213855
11,2.7279863
12,2.7901423
13,2.7959208
14,2.8639333
15,2.866438
16,2.8976247
17,2.8971758
18,2.9372954
19,2.9200284
20,2.9520333
21,2.952337
22,2.9826488
23,2.9812105
24,3.021006
25,3.01664
26,3.0288026
27,3.0231175
28,3.0664687
29,3.0406368
30,3.0605226
31,3.0518239
32,3.0728292
33,3.0672886
34,3.0980518
35,3.1030328
36,3.1231775
37,3.124779
38,-3.1269732
39,-3.1212602
40,-3.1333137
41,-3.137897
42,-3.1138346
43,3.1391268
44,-3.1097534
45,-3.1041372
46,-3.0802505
47,-3.093551
48,-3.069991
49,-3.0796015
50,-3.070849
51,-3.055434
52,-3.027057
53,-3.0343857
54,-3.0252292
55,-3.0552049
56,-3.0163932
57,-2.9979188
58,-2.9688642
59,-2.9639587
60,-2.9456902
61,-2.928402
62,-2.9399674
63,-2.9343832
64,-2.9119108
65,-2.927342
66,-2.9104943
67,-2.9006636
68,-2.8792746
69,-2.889939
70,-2.8475645
71,-2.8751178
72,-2.8740687
73,-2.8754513
74,-2.8703928
75,-2.8804657
76,-2.8704767
77,-2.8846786
78,-2.8677669
79,-2.8490162
80,-2.8068829
81,-2.769867
82,-2.7468271
83,-2.7358792
84,-2.72779
85,-2.7036357
86,-2.6874192
87,-2.6657078
88,-2.6574752
89,-2.6584313
90,-2.6493628
91,-2.6295662
92,-2.6251462
93,-2.6347961
94,-2.6340792
95,-2.6269236
96,-2.6079495
97,-2.6147227
98,-2.595296
99,-2.5773654
100,-2.560224
101,-2.5375133
102,-2.5266452
103,-2.5217593
104,-2.5148418
105,-2.5250278
106,-2.517561
107,-2.4993656
108,-2.4861681
109,-2.4846582
110,-2.4764283
111,-2.4173975
112,-2.4068387
113,-2.4173236
114,-2.4071496
115,-2.4284623
116,-2.412977
117,-2.4136417
118,-2.3889513
119,-2.366503
120,-2.3724418
121,-2.3801763
122,-2.359867
123,-2.3340676
124,-2.30114
125,-2.282827
126,-2.2425833
127,-2.246557
128,-2.2133784
129,-2.2259626
130,-2.2017615
131,-2.205157
132,-2.1801007
133,-2.1754942
134,-2.1485095
135,-2.114508
136,-2.0562472
137,-2.0346088
138,-2.031324
139,-2.001236
140,-1.9899305
141,-1.9805931
142,-1.9619459
143,-1.937234
144,-1.9129039
145,-1.906068
146,-1.8745186
147,-1.8624507
148,-1.8514215
149,-1.8456031
150,-1.8231759
151,-1.7769158
152,-1.7800245
153,-1.7805642
154,-1.7560954
155,-1.7300395
156,-1.7006011
157,-1.672159
158,-1.6219718
159,-1.5853673
160,-1.5385879
161,-1.5001582
162,-1.4794893
163,-1.4211422
164,-1.3640819
165,-1.3346665
166,-1.254905
167,-1.2014279
168,-1.1349759
169,-1.092133
170,-1.0478389
171,-1.0103164
172,-0.9913758
173,-0.93688285
174,-0.8950541
175,-0.8185585
176,-0.7921566
177,-0.7471967
178,-0.6892357
179,-0.65182453
180,-0.6480832
181,-0.65971756
182,-0.79883593
183,-0.9442872
184,-1.0470269
185,-1.2726967
186,-1.3850868
187,-1.569897
188,-1.7683803
189,-1.9912072
190,-2.1312096
191,-2.284023
192,-2.2922997
193,-2.2647715
194,-2.2378254
195,-2.2663043
196,-2.3151762
197,-2.3115928
198,-2.21125
199,-2.2483077
200,-2.2325943
201,-2.2989652
202,-2.2880251
203,-2.233947
204,-2.1760576
205,-2.1868
206,-2.1909266
207,-2.208805
208,-2.2040682
209,-2.1419923
210,-2.1316462
211,-2.1120415
212,-2.1040235
213,-2.0782647
214,-2.0093727
215,-2.00072
216,-1.9493588
217,-1.9371039
218,-1.9275423
219,-1.9347243
220,-1.8927176
221,-1.8540603
222,-1.8072277
223,-1.7519954
224,-1.6844656
225,-1.654249
226,-1.6944511
227,-1.620711
228,-1.5921544
229,-1.573651
230,-1.5838233
231,-1.5499802
232,-1.5408287
233,-1.573922
234,-1.6244348
235,-1.6232446
236,-1.6082789
237,-1.6066393
238,-1.5795097
239,-1.5948154
240,-1.6155992
241,-1.5779532
242,-1.6335142
243,-1.5703589
244,-1.538779
245,-1.5009264
246,-1.4896777
247,-1.4620504
248,-1.4353075
249,-1.4061409
250,-1.3585914
251,-1.3391289
252,-1.3471901
253,-1.3424492
254,-1.3337942
255,-1.2353325
256,-1.1789217
257,-1.2266102
258,-1.222815
259,-1.2828038
260,-1.3084342
261,-1.267806
262,-1.2451739
263,-1.2836065
264,-1.3384323
265,-1.3213198
266,-1.3365321
267,-1.2992291
268,-1.3624674
269,-1.3883402
270,-1.3636783
271,-1.3411857
272,-1.3602552
273,-1.2606504
274,-1.2156849
275,-1.0992858
276,-1.0692573
277,-1.0203779
278,-1.0117906
279,-0.96838754
280,-0.98666686
281,-0.95569235
282,-0.9884125
283,-0.98919785
284,-1.0263256
285,-1.0645828
286,-1.0974382
287,-0.9797828
288,-1.001173
289,-0.9933468
290,-1.0319766
291,-0.9929586
292,-1.1967947
293,-1.241078
294,-1.4383413
295,-1.5044029
296,-1.6790149
297,-1.7931355
298,-1.7985817
299,-1.8807641
300,-1.8866035
301,-1.8244387
302,-1.7434996
303,-1.7824737
304,-1.7068521
305,-1.5970539
306,-1.5381778
307,-1.5783569
308,-1.5319772
309,-1.5095284
310,-1.5153241
311,-1.5684546
312,-1.5600477
313,-1.5557648
314,-1.6267693
315,-1.6597704
316,-1.5889705
317,-1.5280538
318,-1.5162829
319,-1.4423035
320,-1.4360021
321,-1.4216146
322,-1.4006698
323,-1.3722951
324,-1.2817312
325,-1.2035983
326,-1.1296265
327,-1.1250587
328,-1.0940489
329,-1.104642
330,-1.0575017
331,-0.9873036
332,-0.9760952
333,-0.9186818
334,-0.8990456
335,-0.7924607
336,-0.76291144
337,-0.70356065
338,-0.58344626
339,-0.5672847
340,-0.45487976
341,-0.4353693
342,-0.42399797
343,-0.33686382
344,-0.2343288
345,-0.19491228
346,-0.04906233
347,0.0039600083
348,-0.008034977
349,0.053363357
350,-0.0630807
351,-0.22480068
352,-0.09209141
353,0.060413513
354,0.104084246
355,-0.31477562
356,-0.60188615
357,-0.7217727
358,-0.99633145
359,-1.1381942
360,-1.2103901
361,-1.3124743
362,-1.3475235
363,-1.380422
364,-1.320138
365,-1.4112681
366,-1.1877661
367,-1.2951821
368,-1.0969245
369,-1.2268265
370,-1.1360325
371,-1.0319362
372,-0.98817194
373,-0.8720927
374,-1.0045291
375,-1.1273757
376,-1.1754276
377,-1.2060341
378,-1.2496574
379,-1.1232315
380,-1.0691575
381,-1.0179344
382,-0.99730724
383,-0.968571
384,-0.96366185
385,-0.89543074
386,-0.7605392
387,-0.6832139
388,-0.65091056
389,-0.61845964
390,-0.65119267
391,-0.581807
392,-0.63578415
393,-0.6062436
394,-0.48681536
395,-0.5658942
396,-0.48929542
397,-0.51927036
398,-0.45983404
399,-0.26876408
400,-0.23849745
401,-0.05417856
402,0.05702076
403,0.1530684
404,0.25580752
405,0.2599346
406,0.27195132
407,0.40425086
408,0.3301998
409,0.41997784
410,0.20550537
411,0.13610037
412,0.23475723
413,0.45129278
414,0.22907452
415,0.060780108
416,0.58654094
417,0.7320373
418,-1.0796973
419,-1.085204
420,2.773604
421,-2.7434206
422,-2.5755484
423,-2.5359335
424,-2.3352504
425,-2.279397
426,-2.0986342
427,-1.9895278
428,-1.7828944
429,-1.6790618
430,-1.686576
431,-1.52347
432,-1.3953606
433,-1.2531891
434,-1.1158283
435,-1.179627
436,-1.1754029
437,-1.0675352
438,-0.9756223
439,-0.867945
440,-0.7478744
441,-0.8308759
442,-0.8791402
443,-0.8045508
444,-0.6796255
445,-0.53098613
446,-0.47875923
447,-0.44867748
448,-0.32213625
449,-0.23193504
450,-0.07510441
451,0.1019822
452,0.14077355
453,0.17560066
454,0.16461886
455,0.34399626
456,0.5097374
457,0.6245622
458,0.79505867
459,0.89293
460,0.9363593
461,0.9323222
462,1.0284675
463,1.1733947
464,1.188404
465,1.2864103
466,1.2964455
467,1.2762059
468,1.2920753
469,1.4296438
470,1.4723321
471,1.497155
472,1.4750074
473,1.6069186
474,1.6281862
475,1.8102133
476,1.8219805
477,1.8142983
478,1.9848409
479,2.0728111
480,2.1911898
481,2.2286572
482,2.4015374
483,2.521305
484,2.6060925
485,2.6795287
486,2.7930303
487,2.8496656
488,2.9474444
489,2.9389033
490,2.9917898
491,3.034307
492,3.0443592
493,-3.0770566
494,-3.0368567
495,-2.9605396
496,-2.9406712
497,-2.9949713
498,-2.8666222
499,-2.7873573
500,-2.707337
501,-2.5697403
502,-2.4705749
503,-2.4304845
504,-2.4186056
505,-2.3791523
506,-2.2919278
507,-2.2263503
508,-2.1381245
509,-2.0786963
510,-2.0044477
511,-1.9967302
512,-1.9507335
513,-1.8936948
514,-1.7698551
515,-1.7055764
516,-1.6769825
517,-1.6177256
518,-1.5943415
519,-1.4764701
520,-1.4108579
521,-1.3366137
522,-1.2344797
523,-1.1466888
524,-1.0853975
525,-1.0987047
526,-1.0411271
527,-1.0857882
528,-0.94717103
529,-0.8648332
530,-0.84378207
531,-0.7693276
532,-0.88721144
533,-0.84664553
534,-0.80587566
535,-0.73019433
536,-0.6537287
537,-0.564441
538,-0.7023131
539,-0.5475226
540,-0.6860401
541,-0.48733586
542,-0.83377236
543,-1.0016625
544,-0.95882946
545,-1.3809004
546,-1.4920994
547,-1.3567189
548,-1.6862631
549,-1.5105455
550,-1.4059391
551,-1.3388871
552,-1.3392394
553,-1.4301
554,-1.4453117
555,-1.3059492
556,-1.2030859
557,-1.376727
558,-1.530436
559,-1.4796247
560,-1.3569272
561,-1.4841564
562,-1.5812068
563,-1.5529433
564,-1.632973
565,-1.449507
566,-1.3591778
567,-1.3774337
568,-1.1517456
569,-1.1288255
570,-1.259772
571,-1.1962701
572,-1.2337193
573,-1.0527601
574,-1.137959
575,-1.1023141
576,-1.288005
577,-1.4450866
578,-1.5119829
579,-1.4192673
580,-1.4160571
581,-1.3829371
582,-1.2126865
583,-1.1505572
584,-1.1359166
585,-1.0946906
586,-1.041146
587,-0.9365833
588,-0.81837225
589,-0.7277666
590,-0.6831987
591,-0.59928113
592,-0.49436423
593,-0.39269888
594,-0.24607724
595,0.13455106
596,0.051703215
597,0.02796107
598,0.20042528
599,0.5262696
600,0.90784156
601,1.185326
602,2.1571531
603,2.5018842
604,2.9510987
605,-2.802905
606,-2.9040759
607,-2.563633
608,-2.51338
609,-2.3473442
610,-2.281403
611,-2.1180992
612,-2.0960803
613,-2.117722
614,-2.325579
615,-2.5321894
616,-2.6335788
617,-2.4355392
618,-2.4463542
619,-2.4823387
620,-2.4228683
621,-2.359688
622,-2.2855792
623,-2.1909206
624,-2.1334403
625,-1.9886395
626,-2.0419455
627,-2.027217
628,-1.9015198
629,-1.8221426
630,-1.7717856
631,-1.7054826
632,-1.5986055
633,-1.5049106
634,-1.397112
635,-1.3538876
636,-1.2804983
637,-1.2567323
638,-1.1634245
639,-1.055938
640,-0.92837435
641,-0.8714983
642,-0.8276395
643,-0.7677099
644,-0.67173356
645,-0.5464228
646,-0.37706393
647,-0.28739074
648,-0.2003584
649,-0.16648604
650,-0.10989679
651,-0.07072436
652,-0.009920904
653,0.11080751
654,0.16435222
655,0.24100281
656,0.32310885
657,0.46151
658,0.4672006
659,0.53790975
660,0.7145165
661,0.58595675
662,0.7466691
663,1.0247562
664,0.77399135
665,0.927056
666,0.9566171
667,1.3147868
668,1.3927476
669,1.7420534
670,2.5310557
671,-2.693051
672,-1.7984397
673,-1.665908
674,-1.7632916
675,-1.9669667
676,-1.9232548
677,-1.775328
678,-1.7768131
679,-1.7663537
680,-1.6746453
681,-1.6407804
682,-1.3729767
683,-1.3558419
684,-1.2380159
685,-1.2421535
686,-1.219771
687,-1.1054788
688,-1.14576
689,-1.0241108
690,-0.9011544
691,-0.73234475
692,-0.6720555
693,-0.6109453
694,-0.55588293
695,-0.43542194
696,-0.31970903
697,-0.2640772
698,-0.18212101
699,-0.06163711
700,-0.037981365
701,0.05620063
702,0.1442236
703,0.16739859
704,0.25182682
705,0.38508034
706,0.5124279
707,0.57123464
708,0.6520317
709,0.7001493
710,0.7688828
711,0.89386976
712,0.9838706
713,1.1188984
714,1.155333
715,1.2480041
716,1.3439701
717,1.3654903
718,1.4499742
719,1.5590225
720,1.6359824
721,1.6396989
722,1.72814
723,1.826105
724,1.8746434
725,2.0052147
726,2.112774
727,2.1564052
728,2.2381263
729,2.3032975
730,2.4007926
731,2.3931098
732,2.2991915
733,2.3720741
734,2.4282205
735,2.5266802
736,2.5705628
737,2.6517007
738,2.7337801
739,2.8843439
740,3.0017326
741,3.004646
742,3.05467
743,3.0486724
744,3.1031694
745,-3.1354241
746,-3.0708914
747,-2.9684646
748,-2.8607802
749,-2.765198
750,-2.5847654
