x,y
1,2.1049209
2,2.351348
3,2.3458717
4,2.4750843
5,2.4660766
6,2.5552049
7,2.549925
8,2.6178029
9,2.6134858
10,2.6759448
11,2.6633828
12,2.7218966
13,2.722125
14,2.76618
15,2.7819116
16,2.8217514
17,2.8262215
18,2.8544307
19,2.8627272
20,2.906457
21,2.9100022
22,2.9499223
23,2.9406948
24,2.9650264
25,2.9703364
26,3.006553
27,3.0044913
28,3.0432394
29,3.0501392
30,3.0891666
31,3.0756643
32,3.0949957
33,3.1027377
34,3.1241956
35,3.1065238
36,3.1308417
37,3.1370132
38,3.1374772
39,3.13667
40,-3.127311
41,3.1311324
42,-3.1343577
43,-3.1282501
44,-3.1078758
45,-3.1038709
46,-3.071925
47,-3.0986745
48,-3.0824428
49,-3.0849056
50,-3.064028
51,-3.0518832
52,-3.0621202
53,-3.0572968
54,-3.0237563
55,-3.001444
56,-2.976471
57,-2.9812264
58,-2.9634087
59,-2.9509
60,-2.9229653
61,-2.9200063
62,-2.8814735
63,-2.8852463
64,-2.8645782
65,-2.8594885
66,-2.833503
67,-2.832013
68,-2.830152
69,-2.8235781
70,-2.8184102
71,-2.8085334
72,-2.7934227
73,-2.7760675
74,-2.7491822
75,-2.7583988
76,-2.7497935
77,-2.7455769
78,-2.7484262
79,-2.7326982
80,-2.7197978
81,-2.7098138
82,-2.6917892
83,-2.682856
84,-2.6720726
85,-2.665895
86,-2.6144652
87,-2.6267333
88,-2.6293035
89,-2.6170077
90,-2.59039
91,-2.5794299
92,-2.5564313
93,-2.5217214
94,-2.5243185
95,-2.522462
96,-2.5210137
97,-2.503907
98,-2.487183
99,-2.4756894
100,-2.4375656
101,-2.4322128
102,-2.4069219
103,-2.391625
104,-2.3809557
105,-2.3777747
106,-2.353104
107,-2.352054
108,-2.3301413
109,-2.3184726
110,-2.316675
111,-2.3076944
112,-2.2788873
113,-2.2805343
114,-2.2515378
115,-2.230207
116,-2.195475
117,-2.1788766
118,-2.1587102
119,-2.15127
120,-2.1175842
121,-2.083147
122,-2.0765665
123,-2.0808444
124,-2.0615716
125,-2.032175
126,-2.0227642
127,-1.989492
128,-1.9701924
129,-1.96397
130,-1.9377619
131,-1.9084673
132,-1.8780844
133,-1.8539258
134,-1.8321639
135,-1.8158654
136,-1.8032542
137,-1.7642164
138,-1.7426876
139,-1.7032372
140,-1.6785055
141,-1.6276021
142,-1.592898
143,-1.5561838
144,-1.492325
145,-1.4406798
146,-1.4140316
147,-1.3380356
148,-1.297221
149,-1.2656118
