Frequency,PSD
6.0,0.39857367563853324
6.08,0.39802265890185473
6.16,0.3970753522987923
6.24,0.3960144369793622
6.32,0.3952003335979498
6.4,0.3950044350973553
6.48,0.39573625416944136
6.5600000000000005,0.39757772374225053
6.640000000000001,0.40053863743241425
6.72,0.4044448718975917
6.8,0.4089652777479816
6.88,0.4136747813871202
6.96,0.4181422182038832
7.04,0.4220242159455681
7.12,0.42514335832515404
7.2,0.42753117500228954
7.28,0.42942401079412185
7.36,0.4312107760278847
7.44,0.4333431612279431
7.5200000000000005,0.4362280631253846
7.6000000000000005,0.4401263285190738
7.68,0.44508043953272336
7.76,0.45088699617261446
7.84,0.45711969968510924
7.92,0.4631976062581975
8.0,0.4684842374894177
8.08,0.47239752811366675
8.16,0.4745093699500286
8.24,0.4746164940111355
8.32,0.4727707094119879
8.4,0.46926475050146965
8.48,0.46457863832230684
8.56,0.4592989588224353
8.64,0.45402832941928206
8.72,0.44930346186890224
8.8,0.4455372260226625
8.88,0.44299355047541517
8.96,0.44179545075463095
9.040000000000001,0.44195821197874297
9.120000000000001,0.44343403214785915
9.200000000000001,0.4461527704759688
9.28,0.45004610438304116
9.36,0.4550483463623657
9.44,0.46107451887848205
9.52,0.4679829872607062
9.6,0.47553444905466313
9.68,0.4833606277097746
9.76,0.4909546322013772
9.84,0.4976911025420926
9.92,0.5028786217743894
10.0,0.5058401740473896
10.08,0.506010590041705
10.16,0.5030342118995106
10.24,0.496842995834341
10.32,0.48769642538117225
10.4,0.4761706453624427
10.48,0.4630944619535672
10.56,0.44944199897489323
10.64,0.43620244991848717
10.72,0.4242531199481034
10.8,0.4142607524328057
10.88,0.406628200890627
10.96,0.4014913971976848
11.040000000000001,0.39875924644945987
11.120000000000001,0.39818037873460477
11.200000000000001,0.3994178328785901
11.28,0.4021156223393263
11.36,0.40594759833340344
11.44,0.41064606611979504
11.52,0.4160127250039869
11.6,0.42191663754219816
11.68,0.42828358075032774
11.76,0.4350796727217262
11.84,0.44229093704893
11.92,0.44990009999285013
12.0,0.45786227624598413
12.08,0.4660817913241482
12.16,0.47439284598755854
12.24,0.48254700989887106
12.32,0.490210720377069
12.4,0.4969759046607305
12.48,0.5023860163861905
12.56,0.5059775798591872
12.64,0.5073336750585965
12.72,0.5061415185129979
12.8,0.5022430702768259
12.88,0.4956671800468257
12.96,0.4866350230509202
13.040000000000001,0.4755367643905324
13.120000000000001,0.4628844291828821
13.200000000000001,0.44925129056153534
13.280000000000001,0.43520993409925435
13.36,0.42127932001591306
13.44,0.4078869937530021
13.52,0.3953481425901788
13.6,0.3838600961804966
13.68,0.3735096067249952
13.76,0.36429018134725344
13.84,0.35612679202710834
13.92,0.3489047650962398
14.0,0.34249870186431114
14.08,0.336796712182315
14.16,0.33171588073127645
14.24,0.3272069359776422
14.32,0.3232489163282101
14.4,0.3198370809368103
14.48,0.3169684003968096
14.56,0.3146284112371176
14.64,0.31278159933781974
14.72,0.3113658295975851
14.8,0.3102905289765762
14.88,0.30943854646969476
14.96,0.3086722975370943
15.040000000000001,0.30784504203794777
15.120000000000001,0.3068172999218831
15.200000000000001,0.30547656002087537
15.280000000000001,0.30375641383281754
15.36,0.30165018625113005
15.44,0.2992148351878655
15.52,0.29656331945025366
15.6,0.2938468861538126
15.68,0.29123146715538306
15.76,0.28887349968283293
15.84,0.2868996865238899
15.92,0.285393084126252
16.0,0.2843856099156594
16.080000000000002,0.28385568098575426
16.16,0.2837296933555989
16.240000000000002,0.28388705449413276
16.32,0.28416954828766117
16.4,0.2843959794483134
16.48,0.28438188788920427
16.56,0.2839620153791145
16.64,0.2830111574508436
16.72,0.2814581965858505
16.8,0.27928920472276797
16.88,0.27653842147171503
16.96,0.27326972886698286
17.04,0.2695545572656938
17.12,0.26545366710847346
17.2,0.26100926510325206
17.28,0.25625061812909944
17.36,0.25121172834540634
17.44,0.24595520562592524
17.52,0.240593680491282
17.6,0.23529992456518226
17.68,0.23029948294333025
17.76,0.22584441485589565
17.84,0.22217235010532577
17.92,0.21945986537732384
18.0,0.2177817102867809
18.080000000000002,0.21708682477818028
18.16,0.21719842146224813
18.240000000000002,0.21783957816185168
18.32,0.2186793497503165
18.400000000000002,0.21938911427597346
18.48,0.21969617543192993
18.56,0.2194223152123402
18.64,0.21849888115941185
18.72,0.21695607735276307
18.8,0.21489077381796615
18.88,0.21242255638787957
18.96,0.20965044461804933
19.04,0.20662199803282044
19.12,0.20332265946991168
19.2,0.1996872867551079
19.28,0.1956295967444084
19.36,0.19108044824760959
19.44,0.18602383091362584
19.52,0.18052058169056698
19.6,0.1747137290736456
19.68,0.16881467729086835
19.76,0.16307452129435976
19.84,0.15774814200187703
19.92,0.15305955554240092
20.0,0.14917538006775563
20.080000000000002,0.14619013971707404
20.16,0.1441237283476579
20.240000000000002,0.14292882481767993
20.32,0.1425049265276466
20.400000000000002,0.14271579553089211
20.48,0.14340786337277728
20.56,0.14442782274360216
20.64,0.1456378653021613
20.72,0.14692689915701831
20.8,0.14821604592739557
20.88,0.14945726908520152
20.96,0.15062532745413668
21.04,0.15170511828085786
21.12,0.152678206288263
21.2,0.15351313293500865
21.28,0.1541634058403481
21.36,0.1545748557186414
21.44,0.15470091011291182
21.52,0.15452131284256515
21.6,0.15405803809356217
21.68,0.15338237863853937
21.76,0.1526095234045355
21.84,0.15188071818152693
21.92,0.15133710578220477
22.0,0.15109220710703214
22.080000000000002,0.15121070800137731
22.16,0.15169944381743478
22.240000000000002,0.15251275160913313
22.32,0.15356989981499597
22.400000000000002,0.1547785993088276
22.48,0.15605690683975282
22.56,0.15734672829745375
22.64,0.15861528906982036
22.72,0.1598452388397552
22.8,0.16101798236324416
22.88,0.16209702518767355
22.96,0.16301790258843693
23.04,0.16368882062063053
23.12,0.16400244822417778
23.2,0.16385568394497896
23.28,0.1631718477043096
23.36,0.16191922937999068
23.44,0.16012118528020602
23.52,0.15785539198317725
23.6,0.15524259991676392
23.68,0.15242753022834798
23.76,0.1495559797321812
23.84,0.14675262118855406
23.92,0.14410352801560145
24.0,0.14164634130061834
24.080000000000002,0.13936948162894686
24.16,0.13722013475222397
24.240000000000002,0.13511916391802425
24.32,0.13297989031268112
24.400000000000002,0.13072707903882014
24.48,0.1283126187746901
24.560000000000002,0.12572527408945766
24.64,0.12299331940265139
24.72,0.12018048286405321
24.8,0.1173770264541358
24.88,0.11468860450793546
24.96,0.11222556643288023
25.04,0.11009460906885543
25.12,0.1083933852809877
25.2,0.1072072750901621
25.28,0.10660653811634313
25.36,0.10664191334439724
25.44,0.10733756753746587
25.52,0.10868189097288397
25.6,0.1106184173906613
25.68,0.11304035094970796
25.76,0.11579218462438254
25.84,0.11868047015125258
25.92,0.12149328873390841
26.0,0.12402519845231491
26.080000000000002,0.1261024122096038
26.16,0.1276024891484279
26.240000000000002,0.1284641515343508
26.32,0.12868554591523892
26.400000000000002,0.1283124173477006
26.48,0.1274201833064115
26.560000000000002,0.12609498591065751
26.64,0.12441824563075962
26.72,0.12245742693485571
26.8,0.12026344731156942
26.88,0.11787325524001123
26.96,0.11531512878430564
27.04,0.11261431360970314
27.12,0.109797428370013
27.2,0.10689511229536264
27.28,0.10394321322170674
27.36,0.10098317229754726
27.44,0.09806217104591271
27.52,0.09523325874076187
27.6,0.09255530168149084
27.68,0.09009234805995357
27.76,0.08791193573395208
27.84,0.08608196879542504
27.92,0.08466602031497211
28.0,0.08371726062694576
28.080000000000002,0.08327163117261475
28.16,0.08334130473966356
28.240000000000002,0.08390975686888258
28.32,0.08492976454385079
28.400000000000002,0.08632525140922652
28.48,0.08799715013553921
28.560000000000002,0.08983253793555382
28.64,0.09171549939561154
28.72,0.09353774659414957
28.8,0.09520712466582329
28.88,0.09665272020530083
28.96,0.09782617967624614
29.04,0.09869976194019069
29.12,0.09926233506558212
29.2,0.09951481918571044
29.28,0.0994664407324653
29.36,0.09913268412668859
29.44,0.09853516638088998
29.52,0.09770300226139197
29.6,0.09667473256097064
29.68,0.09549965973803863
29.76,0.09423750863727096
29.84,0.09295567476043268
29.92,0.0917238597685642
30.0,0.09060651981482246
30.080000000000002,0.08965415876711812
30.16,0.08889498263248648
30.240000000000002,0.0883286954097095
30.32,0.08792416578445804
30.400000000000002,0.08762225249091268
30.48,0.08734422404867959
30.560000000000002,0.08700503252543185
30.64,0.08652942525278746
30.72,0.08586784295440796
30.8,0.08500862257344309
30.88,0.08398345124950707
30.96,0.082864317601266
31.04,0.08175209787767679
31.12,0.08075888628305669
31.2,0.07998765389349316
31.28,0.0795133649675076
31.36,0.07936916511055195
31.44,0.07953990557523395
31.52,0.07996355935754261
31.6,0.08053955281552212
31.68,0.08114206454982939
31.76,0.08163603392432506
31.84,0.08189380416770344
31.92,0.08181068743500636
32.0,0.08131801310479893
32.08,0.08039232288612061
32.160000000000004,0.07905943674347551
32.24,0.07739237833168197
32.32,0.07550281522770817
32.4,0.07352674327803682
32.480000000000004,0.07160639278669384
32.56,0.06987136077531066
32.64,0.06842237983128993
32.72,0.0673206919248743
32.8,0.06658475444698538
32.88,0.06619429206410148
32.96,0.06610001940529744
33.04,0.06623619563664568
33.12,0.06653286342068718
33.2,0.06692522088168842
33.28,0.06735882824782866
33.36,0.06779080492859416
33.44,0.06818832836088565
33.52,0.06852624146411627
33.6,0.0687853169671218
33.68,0.06895191226562096
33.76,0.06901877569500421
33.84,0.06898606083507025
33.92,0.06886144880511107
34.0,0.06865869462708732
34.08,0.06839468004818598
34.160000000000004,0.06808581109356013
34.24,0.06774500510597267
34.32,0.0673803911418591
34.4,0.0669962462872614
34.480000000000004,0.06659585067278957
34.56,0.06618519874466976
34.64,0.06577614509444965
34.72,0.065387728781128
34.800000000000004,0.06504504718795973
34.88,0.06477590082288989
34.96,0.06460618496657533
35.04,0.06455538737326286
35.12,0.06463343834780204
35.2,0.06483962026065809
35.28,0.06516350604504965
35.36,0.06558724648322962
35.44,0.06608819031011884
35.52,0.06664088393250332
35.6,0.06721788894971813
35.68,0.06778940304804677
35.76,0.06832217914892333
35.84,0.068778560743599
35.92,0.06911651414217505
36.0,0.06929133447724285
36.08,0.06925927516348789
36.160000000000004,0.06898278533960336
36.24,0.06843646538779255
36.32,0.06761243157356421
36.4,0.0665236804415453
36.480000000000004,0.0652043583220383
36.56,0.06370653691637579
36.64,0.06209398755315409
36.72,0.060434249119060354
36.800000000000004,0.0587907206665857
36.88,0.05721642735614714
36.96,0.055750547516357135
37.04,0.05441796149942371
37.12,0.053231280216144844
