x,y
-0.13339686183300586,0.0001275450896111585
-0.13240771003834734,0.00013574121790738136
-0.1314185582436888,0.00014459372974079399
-0.13042940644903028,0.00015414091078769232
-0.12944025465437176,0.00016442359725094002
-0.1284511028597132,0.00017548530154909425
-0.12746195106505467,0.00018737234425197924
-0.12647279927039615,0.00020013399246587849
-0.12548364747573762,0.00021382260488411742
-0.12449449568107909,0.0002284937837116474
-0.12350534388642057,0.00024420653368700806
-0.12251619209176202,0.00026102342841316517
-0.1215270402971035,0.00027901078422870595
-0.12053788850244497,0.0002982388418363291
-0.11954873670778644,0.0003187819559167804
-0.11855958491312792,0.00034071879295677343
-0.11757043311846938,0.000364132537517714
-0.11658128132381085,0.00038911110717260167
-0.11559212952915232,0.00041574737634547665
-0.1146029777344938,0.0004441394092723483
-0.11361382593983525,0.00047439070232091485
-0.11262467414517673,0.0005066104358886214
-0.1116355223505182,0.000540913736105153
-0.11064637055585967,0.0005774219465606856
-0.10965721876120113,0.0006162629102752781
-0.1086680669665426,0.0006575712621278984
-0.10767891517188408,0.0007014887319482521
-0.10668976337722555,0.0007481644584778069
-0.10570061158256701,0.0007977553143974081
-0.10471145978790848,0.000850426242607949
-0.10372230799324995,0.0009063506039505009
-0.10273315619859143,0.0009657105365316054
-0.1017440044039329,0.0010286973268232233
-0.10075485260927436,0.0010955117926843942
-0.09976570081461583,0.0011663646784440644
-0.0987765490199573,0.0012414770621746694
-0.09778739722529878,0.001321080775265604
-0.09679824543064024,0.001405418834393976
-0.09580909363598171,0.001494745885976409
-0.09481994184132318,0.0015893286631585776
-0.09383079004666466,0.001689446455393987
-0.09284163825200611,0.001795391590630531
-0.09185248645734759,0.001907469930108839
-0.09086333466268906,0.0020260013757543577
-0.08987418286803053,0.002151320390116153
-0.088885031073372,0.002283776528786932
-0.08789587927871347,0.002423734985204741
-0.08690672748405494,0.002571577147712823
-0.08591757568939641,0.002727701168730459
-0.08492842389473788,0.002892522545839528
-0.08393927210007934,0.003066474714581262
-0.08295012030542082,0.0032500096527067063
-0.08196096851076229,0.003443598495600775
-0.08097181671610376,0.003647732162552226
-0.07998266492144522,0.0038629219935195427
-0.0789935131267867,0.0040897003959872065
-0.07800436133212817,0.00432862150147666
-0.07701520953746964,0.0045802618312350656
-0.07602605774281111,0.004845220970570729
-0.07503690594815257,0.00512412225127875
