x,y
-0.48026405941220685,6.022419362705644e-6
-0.47707127182187825,6.130935539305771e-6
-0.47387848423154966,6.252770432257915e-6
-0.47068569664122106,6.388190698897178e-6
-0.46749290905089247,6.537485973262536e-6
-0.4643001214605638,6.700969347572805e-6
-0.4611073338702352,6.8789778817912595e-6
-0.45791454627990663,7.071873140668261e-6
-0.45472175868957804,7.280041758567224e-6
-0.45152897109924944,7.503896033989044e-6
-0.44833618350892085,7.743874552768037e-6
-0.44514339591859226,8.00044284221535e-6
-0.44195060832826366,8.274094055155112e-6
-0.43875782073793507,8.565349685824009e-6
-0.4355650331476064,8.874760317495456e-6
-0.4323722455572778,9.20290640304966e-6
-0.42917945796694923,9.550399078989136e-6
-0.42598667037662064,9.917881012788676e-6
-0.42279388278629204,1.0306027286022257e-5
-0.41960109519596345,1.0715546312517477e-5
-0.41640830760563485,1.1147180792731026e-5
-0.41321552001530626,1.1601708705261116e-5
-0.41002273242497767,1.2079944336218507e-5
-0.406829944834649,1.2582739347288818e-5
-0.4036371572443204,1.311098388301346e-5
-0.4004443696539918,1.366560771845493e-5
-0.39725158206366323,1.4247581447995872e-5
-0.39405879447333464,1.4857917716049052e-5
-0.39086600688300605,1.5497672490538683e-5
-0.38767321929267745,1.616794638001351e-5
-0.38448043170234886,1.6869885996029232e-5
-0.38128764411202026,1.7604685360328443e-5
-0.3780948565216916,1.8373587358400112e-5
-0.374902068931363,1.9177885241731044e-5
-0.3717092813410344,2.0018924176769953e-5
-0.36851649375070583,2.089810284433037e-5
-0.36532370616037724,2.1816875089529508e-5
-0.36213091857004864,2.2776751622159003e-5
-0.35893813097972005,2.377930177027872e-5
-0.35574534338939146,2.4826155286924306e-5
-0.35255255579906286,2.5919004211642435e-5
-0.3493597682087342,2.7059604786709712e-5
-0.3461669806184056,2.8249779431048505e-5
-0.342974193028077,2.949141877138517e-5
-0.33978140543774843,3.078648373161172e-5
-0.33658861784741984,3.2137007683412724e-5
-0.33339583025709124,3.35450986564019e-5
-0.33020304266676265,3.501294161165243e-5
-0.32701025507643405,3.654280077764263e-5
-0.3238174674861054,3.8137022051038666e-5
-0.3206246798957768,3.9798035463200696e-5
-0.3174318923054482,4.1528357712939876e-5
-0.3142391047151196,4.3330594767632125e-5
-0.311046317124791,4.520744453297837e-5
-0.30785352953446243,4.716169959367335e-5
-0.30466074194413384,4.9196250024616944e-5
-0.30146795435380525,5.131408627570902e-5
-0.29827516676347665,5.351830212942631e-5
-0.295082379173148,5.581209773437325e-5
-0.2918895915828194,5.8198782714504946e-5
-0.2886968039924908,6.068177935531806e-5
-0.2855040164021622,6.326462586972795e-5
-0.2823112288118336,6.595097974255656e-5
-0.27911844122150503,6.874462115651937e-5
-0.27592565363117644,7.16494565002751e-5
-0.27273286604084784,7.466952195957222e-5
-0.26954007845051925,7.78089871929892e-5
-0.2663472908601906,8.107215909310475e-5
-0.263154503269862,8.44634856347129e-5
-0.2599617156795334,8.798755981041795e-5
-0.2567689280892048,9.164912365563355e-5
-0.2535761404988762,9.545307236378392e-5
-0.25038335290854763,9.940445849197094e-5
-0.24719056531821904,0.00010350849625982358
-0.2439977777278904,0.00010777056594121065
-0.24080499013756182,0.00011219621835038829
-0.23761220254723323,0.00011679117942327982
-0.23441941495690463,0.0001215613548957925
-0.231226627366576,0.0001265128350788139
-0.22803383977624742,0.000131651899731966
-0.22484105218591882,0.0001369850230363602
-0.22164826459559023,0.00014251887866724086
-0.21845547700526163,0.00014826034496804794
-0.215262689414933,0.00015421651022621413
-0.21206990182460442,0.00016039467805065155
-0.20887711423427582,0.00016680237285369645
-0.20568432664394723,0.00017344734543638107
-0.2024915390536186,0.0001803375786784793
-0.19929875146329,0.00018748129333374594
-0.19610596387296142,0.00019488695393128294
-0.19291317628263283,0.00020256327478278963
-0.18972038869230423,0.00021051922609709867
-0.1865276011019756,0.00021876404020179305
-0.18333481351164702,0.00022730721787229263
-0.18014202592131842,0.00023615853476885093
-0.17694923833098983,0.0002453280479822774
-0.1737564507406612,0.00025482610268694195
-0.1705636631503326,0.00026466333890318855
-0.16737087556000402,0.00027485069836782894
-0.16417808796967542,0.000285399431512956
-0.16098530037934683,0.00029632110455349303
-0.1577925127890182,0.0003076276066827921
-0.1545997251986896,0.00031933115737591
-0.15140693760836102,0.00033144431380113804
-0.14821415001803243,0.00034397997833817556
-0.1450213624277038,0.0003569514062031348
-0.1418285748373752,0.0003703722131799328
-0.13863578724704662,0.0003842563834569185
-0.13544299965671802,0.0003986182775680275
-0.13225021206638943,0.00041347264043823523
-0.1290574244760608,0.00042883460953142827
-0.1258646368857322,0.00044471972309990254
-0.12267184929540362,0.00046114392853539854
-0.11947906170507501,0.0004781235908180165
-0.11628627411474642,0.0004956755010645936
-0.11309348652441781,0.0005138168851720817
-0.10990069893408921,0.0005325654125569942
-0.1067079113437606,0.0005519392049867095
-0.10351512375343201,0.0005719568455033325
-0.10032233616310342,0.0005926373874355628
-0.09712954857277481,0.0006140003634983945
-0.09393676098244622,0.0006360657949774015
-0.09074397339211761,0.000658854200995776
-0.08755118580178901,0.0006823866078611782
-0.0843583982114604,0.0007066845584900242
-0.08116561062113181,0.0007317701219064707
-0.0779728230308032,0.0007576659028128638
-0.07478003544047461,0.0007843950512294723
-0.071587247850146,0.0008119812721981978
-0.06839446025981741,0.0008404488355501991
-0.06520167266948881,0.0008698225857306369
-0.062008885079160206,0.0009001279516789029
-0.058816097488831605,0.0009313909567600157
-0.055623309898503004,0.000963638228742493
-0.05243052230817441,0.0009968970098203148
-0.04923773471784581,0.0010311951666722788
-0.04604494712751721,0.001066561200556447
-0.04285215953718861,0.0011030242574339294
-0.039659371946860006,0.0011406141381175641
-0.036466584356531405,0.0011793613084401383
-0.033273796766202804,0.0012192969094379155
-0.030081009175874206,0.0012604527675427607
-0.026888221585545605,0.001302861404779393
-0.023695433995217004,0.001346556048959703
-0.020502646404888403,0.001391570643870764
-0.017309858814559802,0.001437939859448116
-0.014117071224231203,0.0014856991019309707
-0.010924283633902602,0.001534884523989602
-0.007731496043574003,0.0015855330348220412
-0.004538708453245403,0.0016376823102100466
-0.001345920862916802,0.0016913708025299984
0.001846866727411798,0.0017466377507105585
0.005039654317740398,0.001803523190128907
0.008232441908068999,0.001862067962441108
0.0114252294983976,0.001922313725335148
0.014618017088726199,0.0019843029622022904
0.017810804679054798,0.0020480789917166203
0.0210035922693834,0.0021136859773156214
0.024196379859712,0.002181168936573344
0.0273891674500406,0.002250573750457646
0.030581955040369202,0.0023219471724627364
0.0337747426306978,0.0023953368376085638
0.036967530221026404,0.002470791271297658
0.040160317811355005,0.002548359898020991
0.0433531054016836,0.00262809304990215
0.0465458929920122,0.0027100419750723456
0.0497386805823408,0.002794258845864976
0.0529314681726694,0.0028807967668206327
0.056124255762998,0.002969709782492891
0.059317043353326604,0.003061052885043991
0.0625098309436552,0.0031548820216211818
0.0657026185339838,0.0032512541015024266
0.0688954061243124,0.0033502270030018877
0.07208819371464101,0.0034518595801239227
0.0752809813049696,0.0035562116689545967
0.07847376889529821,0.0036633440937806697
0.0816665564856268,0.003773318672924908
0.08485934407595541,0.003886198224285313
0.088052131666284,0.004002046570568872
0.0912449192566126,0.004120928544207668
0.09443770684694121,0.004242909991945175
0.0976304944372698,0.004368057779082654
0.10082328202759841,0.004496439793373448
0.104016069617927,0.00462812494855229
0.10720885720825561,0.0047631831874908465
0.1104016447985842,0.004901685484963794
0.11359443238891281,0.005043703850016963
0.11678721997924141,0.0051893113279238776
0.11998000756957,0.0053385820017190985
0.12317279515989861,0.005491590993296026
0.12636558275022722,0.0056484144640580256
0.1295583703405558,0.00580912961511041
0.1327511579308844,0.005973814686980133
0.135943945521213,0.006142548958853723
0.13913673311154162,0.006315412747318616
0.14232952070187022,0.006492487404597576
0.1455223082921988,0.006673855316264181
0.1487150958825274,0.006859599898426522
0.151907883472856,0.007049805594367964
0.15510067106318462,0.007244557870633307
0.1582934586535132,0.007443943212547814
0.1614862462438418,0.007648049119158146
0.1646790338341704,0.007856964097583276
0.16787182142449902,0.008070777656764234
0.17106460901482762,0.008289580300600716
0.1742573966051562,0.008513463520464504
0.1774501841954848,0.008742519787076942
0.18064297178581343,0.008976842541741158
0.18383575937614202,0.009216526186917436
0.18702854696647062,0.009461666076130866
0.1902213345567992,0.009712358503202019
0.1934141221471278,0.009968700690789097
0.19660690973745643,0.010230790778232558
0.19979969732778502,0.010498727808691759
0.2029924849181136,0.010772611715564803
0.2061852725084422,0.01105254330818161
0.20937806009877083,0.011338624256761909
0.21257084768909942,0.011630957076628326
0.21576363527942802,0.011929645111667483
0.2189564228697566,0.012234792517030267
0.2221492104600852,0.012546504241062705
0.22534199805041383,0.01286488600646192
0.22853478564074242,0.013190044290647546
0.23172757323107102,0.013522086305343968
0.2349203608213996,0.013861119975365571
0.23811314841172823,0.014207253916599313
0.24130593600205683,0.014560597413179506
0.24449872359238542,0.014921260393848307
0.247691511182714,0.015289353407498416
0.25088429877304264,0.01566498759789288
0.25407708636337123,0.016048274677557636
0.2572698739536998,0.016439326900844424
0.2604626615440284,0.016838257036159772
0.263655449134357,0.017245178337358384
0.2668482367246856,0.01766020451429824
0.2700410243150142,0.018083449702556667
0.27323381190534285,0.018515028432304362
0.27642659949567144,0.018955055596340246
0.27961938708600004,0.01940364641728326
0.28281217467632863,0.019860916413924422
0.2860049622666572,0.02032698136673905
0.2891977498569858,0.020801957282560984
0.2923905374473144,0.021285960358421514
0.295583325037643,0.021779106944554746
0.2987761126279716,0.02228151350657403
0.30196890021830025,0.022793296586823122
0.30516168780862885,0.023314572764906207
0.30835447539895744,0.02384545861740226
0.31154726298928603,0.024386070676770566
0.3147400505796146,0.024936525389452124
0.3179328381699432,0.025496939073176142
0.3211256257602718,0.026067427873477607
0.3243184133506004,0.026648107719435522
0.327511200940929,0.02723909427864102
0.33070398853125765,0.02784050291140415
0.33389677612158625,0.028452448624210765
0.33708956371191484,0.029075046022440498
0.34028235130224344,0.029708409262357113
0.34347513889257203,0.030352652002384423
0.3466679264829006,0.031007887353680534
0.3498607140732292,0.031674227830024576
0.3530535016635578,0.03235178529702999
0.3562462892538864,0.03304067092070035
0.35943907684421506,0.03374099511534319
0.36263186443454365,0.03445286749085835
0.36582465202487224,0.03517639679941878
0.36901743961520084,0.03591169088156086
0.37221022720552943,0.03665885661170433
0.375403014795858,0.03741799984311897
0.3785958023861866,0.03818922535236138
0.3817885899765152,0.03897263678319858
0.3849813775668438,0.03976833659004364
0.38817416515717246,0.040576425980922814
0.39136695274750105,0.041397004859997644
0.39455974033782965,0.04223017176966614
0.39775252792815824,0.04307602383226601
0.40094531551848683,0.043934656691404964
0.4041381031088154,0.0448061644529439
0.407330890699144,0.04569063962565764
0.4105236782894726,0.04658817306160174
0.4137164658798012,0.047498853896209565
0.41690925347012986,0.04842276948815086
0.42010204106045845,0.049360005358976555
0.42329482865078705,0.050310645132582016
0.42648761624111564,0.05127477047451499
0.42968040383144424,0.05225246103116079
0.43287319142177283,0.05324379436883366
0.4360659790121014,0.05424884591280571
0.43925876660243,0.0552676888863048
0.4424515541927586,0.056300394249513976
0.44564434178308726,0.057347030638603996
0.44883712937341586,0.05840766430483176
0.45202991696374445,0.05948235905373911
0.45522270455407304,0.06057117618448467
0.45841549214440164,0.061674174429342456
0.46160827973473023,0.06279140989340354
0.4648010673250588,0.0639229359945131
0.4679938549153874,0.06506880340348045
0.471186642505716,0.06622905998459548
0.47437943009604466,0.06740375073648894
0.47757221768637326,0.06859291773337053
0.48076500527670185,0.06979660006668431
0.48395779286703045,0.07101483378721403
0.48715058045735904,0.07224765184767819
0.49034336804768763,0.07349508404584987
0.4935361556380162,0.07475715696823942
