Frequency,PSD
6.0,0.3852228735268216
6.08,0.38314263751559674
6.16,0.3795219781944493
6.24,0.3753255748462872
6.32,0.37174235145827655
6.4,0.3699487333847737
6.48,0.3708908396041441
6.5600000000000005,0.37513078049877047
6.640000000000001,0.3827815175725411
6.72,0.39353086500486323
6.8,0.406735692311801
6.88,0.4215567136304013
6.96,0.4371027622277249
7.04,0.45255838251454317
7.12,0.4672763809688674
7.2,0.4808253469190773
7.28,0.4929904814264791
7.36,0.5037344275956086
7.44,0.5131324831674745
7.5200000000000005,0.5213016206788574
7.6000000000000005,0.52834280487758
7.68,0.5343101945156459
7.76,0.539210541825099
7.84,0.5430254098721787
7.92,0.5457422946003028
8.0,0.5473812299582567
8.08,0.5480104512155966
8.16,0.5477542590003712
8.24,0.5468027989844318
8.32,0.5454327060836196
8.4,0.5440388930727514
8.48,0.5431652715739648
8.56,0.5435130666236675
8.64,0.545906442495302
8.72,0.5512089830893074
8.8,0.5602072301646117
8.88,0.5734991741484301
8.96,0.5914343189872582
9.040000000000001,0.6141389634589149
9.120000000000001,0.6416253240887724
9.200000000000001,0.6739367659002646
9.28,0.7112436993344152
9.36,0.7537981269191295
9.44,0.8016937726997175
9.52,0.8544591187855113
9.6,0.9106056781643188
9.68,0.9673207220063065
9.76,1.0204919118219726
9.84,1.0651647455462985
9.92,1.0963849265494072
10.0,1.1102235369257594
10.08,1.1046903906418526
10.16,1.08025492083748
10.24,1.0398132253620647
10.32,0.9881167429370358
10.4,0.9308414205538496
10.48,0.8735656282750213
10.56,0.8209163510856693
10.64,0.7760541093864579
10.72,0.7405426984755548
10.8,0.7145387718234408
10.88,0.6971709420598727
10.96,0.6869669754037365
11.040000000000001,0.6822194081731476
11.120000000000001,0.6812331336116483
11.200000000000001,0.6824516152122895
11.28,0.684495809566304
11.36,0.6861644263342717
11.44,0.6864368073232505
11.52,0.6844980506854335
11.6,0.6797814129311661
11.68,0.672006661203805
11.76,0.6611914661696427
11.84,0.6476250718212219
11.92,0.6318112012066883
12.0,0.6143996169008096
12.08,0.5961256897159383
12.16,0.5777654616643269
12.24,0.5600983185877795
12.32,0.5438611679020398
12.4,0.5296831303009004
12.48,0.5180058346705446
12.56,0.5090117979741346
12.64,0.5025909011905896
12.72,0.498366634398294
12.8,0.4957823883262616
12.88,0.494223842719822
12.96,0.4931385951793272
13.040000000000001,0.4921161819859641
13.120000000000001,0.49090960396697414
13.200000000000001,0.4894044160228492
13.280000000000001,0.4875611426360704
13.36,0.48536217261483006
13.44,0.4827840641126721
13.52,0.4797971524470236
13.6,0.4763773516124836
13.68,0.47250899463081447
13.76,0.4681649459661871
13.84,0.46326637681737787
13.92,0.457640725506718
14.0,0.4510041492659103
14.08,0.4429900491327479
14.16,0.4332293728912767
14.24,0.4214673321948423
14.32,0.4076831232454964
14.4,0.3921717451748268
14.48,0.37555408874063734
14.56,0.358701758330241
14.64,0.3425898601753799
14.72,0.32811449546608007
14.8,0.3159231789818192
14.88,0.3063018849086628
14.96,0.299144334149349
15.040000000000001,0.29400491754026153
15.120000000000001,0.29021512487246903
15.200000000000001,0.2870309049257392
15.280000000000001,0.2837768116813735
15.36,0.2799596362693606
15.44,0.2753349765826008
15.52,0.26992090769475263
15.6,0.2639617448977521
15.68,0.25785195412171313
15.76,0.2520362163924944
15.84,0.24690617824490166
15.92,0.24271581403557732
16.0,0.23953355745164776
16.080000000000002,0.23723991186318477
16.16,0.23556637623884394
16.240000000000002,0.23415982217862355
16.32,0.23265075442431177
16.4,0.23070661142120774
16.48,0.22806093068938355
16.56,0.22452101782108763
16.64,0.2199650486462712
16.72,0.21434068353176253
16.8,0.20767149673226057
16.88,0.20006858385267598
16.96,0.19173778828834934
17.04,0.18297191764302195
17.12,0.17412265738291358
17.2,0.1655557703276214
17.28,0.15760096913003066
17.36,0.15051064572463602
17.44,0.14443818635058045
17.52,0.13943876680721318
17.6,0.13548714768633524
17.68,0.13250185255886696
17.76,0.130365161841191
17.84,0.12893301169734797
17.92,0.12803558172304558
18.0,0.12747486424434187
18.080000000000002,0.12702740082560804
18.16,0.12645797870129744
18.240000000000002,0.12554467205770609
18.32,0.12410977033910964
18.400000000000002,0.12204756817740445
18.48,0.11934030481337327
18.56,0.11605751744263351
18.64,0.11233984316420807
18.72,0.10837332829491628
18.8,0.10436261991509244
18.88,0.10051045659990904
18.96,0.09700746158639958
19.04,0.0940318871765873
19.12,0.09175507138488156
19.2,0.09034585028098141
19.28,0.08996653848190912
19.36,0.09075475277956739
19.44,0.09278957690415124
19.52,0.09604698748364346
19.6,0.10035650913331645
19.68,0.10537592466834156
19.76,0.11060042346312401
19.84,0.11541511144836586
19.92,0.11918653860748042
20.0,0.12137423069515801
20.080000000000002,0.12163322722478834
20.16,0.11987829237929401
20.240000000000002,0.11629096115614065
20.32,0.11126833285160743
20.400000000000002,0.10533061068782276
20.48,0.09901572440750399
20.56,0.09278997304765765
20.64,0.08699424887028732
20.72,0.0818308430924089
20.8,0.07738237746233802
20.88,0.07364691912128557
20.96,0.07057340603569512
21.04,0.06808734114956067
21.12,0.06610452421011877
21.2,0.06453661284644358
21.28,0.06329439911524411
21.36,0.06229295115043949
21.44,0.06145905742084516
21.52,0.060738163419618754
21.6,0.06009698131414196
21.68,0.05951953247088283
21.76,0.05899749649646062
21.84,0.05851862413961073
21.92,0.058058111476036144
22.0,0.05757669565056772
22.080000000000002,0.05702643020438374
22.16,0.056361976969919465
22.240000000000002,0.055553180143838546
22.32,0.05459443275034539
22.400000000000002,0.0535078174522392
22.48,0.05233942879700051
22.56,0.05115063487374554
22.64,0.050007474739480605
22.72,0.04897153068893477
22.8,0.048094569240187554
22.88,0.04741748252959269
22.96,0.046972230091957876
23.04,0.04678422456638702
23.12,0.04687240392109854
23.2,0.047245251010299916
23.28,0.04789299352119089
23.36,0.04877845215425777
23.44,0.04983056989445757
23.52,0.0509447325142426
23.6,0.0519922732904049
23.68,0.05283848915888335
23.76,0.053365202235466744
23.84,0.05349175446077789
23.92,0.05318834084364005
24.0,0.05247791040505111
24.080000000000002,0.051426620702935445
24.16,0.0501264900881614
24.240000000000002,0.04867597107722535
24.32,0.0471639447897347
24.400000000000002,0.04566046130191174
24.48,0.04421460435778259
24.560000000000002,0.04285749458410773
24.64,0.04160751019275827
24.72,0.040475311848341425
24.8,0.039467547923826826
24.88,0.03858932995962575
24.96,0.03784612642957383
25.04,0.037245541216099215
25.12,0.036798838109226045
25.2,0.036521495445124466
25.28,0.03643186430107689
25.36,0.036547275830171436
25.44,0.03687761924872439
25.52,0.03741730222231438
25.6,0.03813737653452387
25.68,0.03898021092794231
25.76,0.03985916128555522
25.84,0.040665014595378135
25.92,0.04127951243656448
26.0,0.041594215808867574
26.080000000000002,0.04153090492321893
26.16,0.04105837751229375
26.240000000000002,0.04020061572089693
26.32,0.0390331249539289
26.400000000000002,0.03766745186998944
26.48,0.03622748184011377
26.560000000000002,0.03482381565641666
26.64,0.03353325856110679
26.72,0.032388838539444596
26.8,0.03138232697367604
26.88,0.030477219109392235
26.96,0.02962702981997758
27.04,0.02879266535502509
27.12,0.02795379429355862
27.2,0.027111901704410562
27.28,0.0262858463733058
27.36,0.025503037273826135
27.44,0.024790103737712017
27.52,0.024166178143174205
27.6,0.023640239326795015
27.68,0.02321218757972848
27.76,0.022876091602526245
27.84,0.022623663793482497
27.92,0.02244642546680338
28.0,0.02233592246028475
28.080000000000002,0.022282353117221917
28.16,0.022272704775550323
28.240000000000002,0.022289703880567655
28.32,0.022312500085046684
28.400000000000002,0.02231918939401722
28.48,0.022290393695190036
28.560000000000002,0.022212568687809894
28.64,0.022079784504530464
28.72,0.021893396627110026
28.8,0.021659980452554586
28.88,0.021388674138185106
28.96,0.02108928408465169
29.04,0.020772057488115097
29.12,0.02044913495730838
29.2,0.02013677486831255
29.28,0.0198568943468549
29.36,0.019636528941492818
29.44,0.019504462188539674
29.52,0.01948529732188169
29.6,0.019592295658092743
29.68,0.01982102808124389
29.76,0.02014599355080978
29.84,0.02052174072564434
29.92,0.020888817940551252
30.0,0.021183445064754815
30.080000000000002,0.021348646495866652
30.16,0.02134413184481391
30.240000000000002,0.021152617393389857
30.32,0.020781365624263536
30.400000000000002,0.02025905672901747
30.48,0.01962923289108537
30.560000000000002,0.01894216887428639
30.64,0.018247053589168845
30.72,0.017585937702096745
30.8,0.016990214241525765
30.88,0.016479654705251087
30.96,0.01606339828938653
31.04,0.015741933102484968
31.12,0.015509107622668893
31.2,0.01535355488969239
31.28,0.01525945162314488
31.36,0.01520702400264507
31.44,0.015173421273030778
31.52,0.015134416946334328
31.6,0.015066967384583758
31.68,0.014952196496713248
31.76,0.01477811941267192
31.84,0.014541471953535896
31.92,0.01424830547479379
32.0,0.013913355120056318
32.08,0.013558421260858237
32.160000000000004,0.013210056442862245
32.24,0.012896786290501948
32.32,0.012646032009131095
32.4,0.012480924682863447
32.480000000000004,0.0124172960715958
32.56,0.01246121786264244
32.64,0.012607467861345846
32.72,0.01283921820685863
32.8,0.013129116967966814
32.88,0.01344181743670831
32.96,0.013737886134376258
33.04,0.01397882481010736
33.12,0.014132630143582799
33.2,0.014178950774832765
33.28,0.014112666580515963
33.36,0.013944819476364615
33.44,0.013700363018431161
33.52,0.013413052862632755
33.6,0.013118667836306885
33.68,0.012848280712424082
33.76,0.012623264251168186
33.84,0.012453132356470997
33.92,0.012336411536224383
34.0,0.012263854087798627
34.08,0.012222738349540359
34.160000000000004,0.012200897779305362
34.24,0.012189443307532171
34.32,0.012183719727985284
34.4,0.012182641401464243
34.480000000000004,0.012186991190895924
34.56,0.012197434977582643
34.64,0.012212907995686043
34.72,0.012229764631284069
34.800000000000004,0.012241785216863888
34.88,0.01224091228612466
34.96,0.012218485223238856
