x,y
1,2.2012682
2,2.4285617
3,2.4409065
4,2.537159
5,2.5696244
6,2.6382036
7,2.6645095
8,2.7064545
9,2.7190711
10,2.7541993
11,2.7628515
12,2.7945693
13,2.812264
14,2.8392296
15,2.8723235
16,2.8785038
17,2.921249
18,2.9298713
19,2.941787
20,2.954639
21,2.9712825
22,2.9753623
23,3.0031605
24,3.0021887
25,3.020252
26,3.0090685
27,3.040425
28,3.0334826
29,3.0534024
30,3.0772843
31,3.1114523
32,3.1011233
33,-3.1350288
34,-3.125334
35,-3.083697
36,-3.0878756
37,-3.0496387
38,-3.0646982
39,-3.0303488
40,-3.0224116
41,-2.9665248
42,-2.9599898
43,-2.8586676
44,-2.8493266
45,-2.9704704
46,-2.9954152
47,-2.9643664
48,-2.9705992
49,-2.9352164
50,-2.9449906
51,-2.9071677
52,-2.9328291
53,-2.8760853
54,-2.8943899
55,-2.7690277
56,-2.7158217
57,-2.7766216
58,-2.8040466
59,-2.7614038
60,-2.7356524
61,-2.6920931
62,-2.710561
63,-2.6195083
64,-2.5568674
65,-2.664526
66,-2.711747
67,-2.6771615
68,-2.7020335
69,-2.6787553
70,-2.6741061
71,-2.6387951
72,-2.6459596
73,-2.5936522
74,-2.5947633
75,-2.4829288
76,-2.3768938
77,-2.4448216
78,-2.4952924
79,-2.477706
80,-2.488207
81,-2.4471605
82,-2.4300933
83,-2.360445
84,-2.2388978
85,-2.3416004
86,-2.310141
87,-2.159803
88,-2.228682
89,-2.2481709
90,-2.251126
91,-2.257814
92,-2.2711315
93,-2.2359896
94,-2.272453
95,-2.1938174
96,-2.0519962
97,-2.1207435
98,-2.1937654
99,-2.2031827
100,-2.2148266
101,-2.1925454
102,-2.2068992
103,-2.1970751
104,-2.1726015
105,-2.167266
106,-2.1720872
107,-2.1391609
108,-2.1240592
109,-2.0856395
110,-2.0769334
111,-2.0434637
112,-2.0293026
113,-1.9887644
114,-1.9893478
115,-1.9195937
116,-1.724386
117,-1.6962757
118,-1.7216645
119,-1.6693034
120,-1.6591144
121,-1.6456909
122,-1.6288611
123,-1.5838071
124,-1.564988
125,-1.5325184
126,-1.4859864
127,-1.4543058
128,-1.411549
129,-1.4218905
130,-1.3758029
131,-1.3849616
132,-1.3745663
133,-1.3736554
134,-1.3662146
135,-1.3899312
136,-1.3487722
137,-1.3992693
138,-1.1209457
139,-1.0008113
140,-1.1138237
141,-1.1377312
142,-1.1495461
143,-1.1897117
144,-1.1826317
145,-1.2683254
146,-1.2639042
147,-1.3569517
148,-1.3669314
149,-1.6019853
150,-1.7550867
151,-1.8824638
152,-1.9914474
153,-2.0091257
154,-1.9850672
155,-2.069911
156,-2.249722
157,-2.2996082
158,-2.3719385
159,-2.2642443
160,-2.2331533
161,-2.1548443
162,-2.2183876
163,-2.083198
164,-1.7658734
165,-1.7948242
166,-1.9396611
167,-1.8901064
168,-1.5698931
169,-1.5406151
170,-1.648519
171,-1.6179354
172,-1.6689422
173,-1.7384773
174,-1.7016674
175,-1.6921778
176,-1.3677678
177,-1.3144851
178,-1.4789506
179,-1.5027939
180,-1.4323896
181,-1.339379
182,-1.3889304
183,-1.4170501
184,-1.4328674
185,-1.4034489
186,-1.4012827
187,-1.0324169
188,-0.69378495
189,-0.8051029
190,-0.68747807
191,-0.6937165
192,-0.50955254
193,-0.9256916
194,-0.92942464
195,-1.2759333
196,-2.955753
197,-2.723662
198,-3.1409202
199,-2.8216634
200,3.1052637
201,-3.1079419
202,3.0463219
203,-2.9977472
204,-3.0965245
205,-2.9770203
206,-2.9318564
207,-2.8657415
208,-2.938106
209,-2.7289448
210,-2.792852
211,-2.6984575
212,-2.7206004
213,-2.5742695
214,-2.6090195
215,-2.4170208
216,-2.1764627
217,-2.4786036
218,-2.5596724
219,-2.4880095
220,-2.5817728
221,-2.4941895
222,-2.54325
223,-2.479257
224,-2.5723982
225,-2.4744828
226,-2.471208
227,-2.3811328
228,-2.4086277
229,-2.3494916
230,-2.3435652
231,-2.2379
232,-2.267581
233,-2.2078953
234,-2.189147
235,-2.1041405
236,-1.9028344
237,-1.9063864
238,-1.9330505
239,-1.8709507
240,-1.6361567
241,-1.6190711
242,-1.6724952
243,-1.6906037
244,-1.6762718
245,-1.6275226
246,-1.6162653
247,-1.58215
248,-1.5984246
249,-1.560674
250,-1.5160851
251,-1.4545944
