x,y
1,2.089781
2,2.3295267
3,2.326242
4,2.449551
5,2.4444
6,2.528552
7,2.5303624
8,2.602813
9,2.6159968
10,2.6860318
11,2.7035668
12,2.7570052
13,2.7667928
14,2.8168447
15,2.8201587
16,2.8747683
17,2.880561
18,2.9442625
19,2.9467206
20,2.978736
21,2.9612286
22,3.000301
23,2.984362
24,3.0286102
25,3.013462
26,3.0328238
27,3.0244443
28,3.0777872
29,3.0772445
30,3.1148036
31,3.1070206
32,-3.1324384
33,-3.1269853
34,-3.1079288
35,-3.122222
36,-3.097713
37,-3.0988579
38,-3.0842826
39,-3.0641804
40,-3.0275004
41,-3.0377843
42,-3.0417635
43,-3.0493062
44,-3.022099
45,-3.0423062
46,-3.018101
47,-3.0405838
48,-2.992608
49,-3.0340283
50,-3.0005805
51,-3.0064545
52,-2.9886124
53,-3.0008435
54,-2.9649806
55,-2.9671807
56,-2.9576516
57,-2.9215763
58,-2.9282658
59,-2.9098544
60,-2.8803797
61,-2.8990002
62,-2.8577673
63,-2.8429039
64,-2.8310235
65,-2.8406289
66,-2.8155067
67,-2.7977483
68,-2.7668786
69,-2.7523189
70,-2.7399352
71,-2.7359376
72,-2.7238247
73,-2.7061677
74,-2.6790617
75,-2.6676397
76,-2.646457
77,-2.6416416
78,-2.6315062
79,-2.6208038
80,-2.6007442
81,-2.5897698
82,-2.552815
83,-2.5446491
84,-2.4889808
85,-2.4686627
86,-2.4525766
87,-2.4548893
88,-2.433765
89,-2.4061024
90,-2.3896666
91,-2.359694
92,-2.3446887
93,-2.322598
94,-2.286418
95,-2.271916
96,-2.2465281
97,-2.2288072
98,-2.2096655
99,-2.173608
100,-2.1458452
101,-2.130877
102,-2.0786006
103,-2.0518155
104,-2.0242715
105,-2.001915
106,-1.9657907
107,-1.9201638
108,-1.8910302
109,-1.8732567
110,-1.8417584
111,-1.8488309
112,-1.8436532
113,-1.8310375
114,-1.8145657
115,-1.7873348
116,-1.7554182
117,-1.7057394
118,-1.693367
119,-1.6735325
120,-1.6245071
121,-1.6205505
122,-1.5936283
123,-1.5650448
124,-1.5216714
125,-1.510238
126,-1.5072523
127,-1.4525155
128,-1.4108958
129,-1.3781024
130,-1.3297234
131,-1.3240103
132,-1.3351569
133,-1.3385366
134,-1.3547136
135,-1.367571
136,-1.4063526
137,-1.3962466
138,-1.4215055
139,-1.3707808
140,-1.3512725
141,-1.2965097
142,-1.238242
143,-1.2050438
144,-1.1352987
145,-1.0490713
146,-1.0349271
147,-1.0414467
148,-1.0212497
149,-0.9794534
150,-0.93525714
151,-0.8441264
152,-0.78951716
153,-0.70333314
154,-0.6461896
155,-0.61378074
156,-0.54246753
157,-0.57692873
158,-0.55091715
159,-0.49177465
160,-0.4440113
161,-0.39646396
162,-0.73514134
163,-1.0334879
164,-1.0765276
165,-1.0711416
166,-1.2445858
167,-1.5738872
168,-1.9799242
169,-2.3929195
170,-2.260171
171,-2.4557002
172,-2.440422
173,-2.694943
174,-2.5213637
175,-2.5899549
176,-2.7061324
177,-2.687029
178,-2.6046915
179,-2.6315346
180,-2.7176409
181,-2.7588456
182,-2.681541
183,-2.7073104
184,-2.7339375
185,-2.7419434
186,-2.6375794
187,-2.7072284
188,-2.6764536
189,-2.6673703
190,-2.687962
191,-2.7038581
192,-2.7167675
193,-2.7473009
194,-2.7395017
195,-2.7003922
196,-2.6398706
197,-2.5702538
198,-2.471158
199,-2.4356167
200,-2.3947911
201,-2.379829
202,-2.3086028
203,-2.2925901
204,-2.2460845
205,-2.2585883
206,-2.168281
207,-2.1158543
208,-2.072045
209,-2.1018972
210,-2.037475
211,-2.0145733
212,-2.0516155
213,-2.0260286
214,-2.0223022
215,-1.9838866
216,-1.9862565
217,-1.9679757
218,-1.9572809
219,-1.9736167
220,-1.9678751
221,-1.9558964
222,-1.9162546
223,-1.8737489
224,-1.8834187
225,-1.803173
226,-1.7498993
227,-1.6724288
228,-1.6728352
229,-1.5977181
230,-1.6488231
231,-1.6390573
232,-1.6572378
233,-1.6918052
234,-1.6907313
235,-1.75655
236,-1.8087386
237,-1.901815
238,-1.8841047
239,-1.9529089
240,-1.9986463
241,-1.9741867
242,-1.9792902
243,-1.9182786
244,-1.8984634
245,-1.87573
246,-1.8681782
247,-1.9438945
248,-1.9386659
249,-1.9220487
250,-1.8592579
251,-1.7957853
252,-1.8201528
253,-1.8142284
254,-1.7952689
255,-1.746848
256,-1.744304
257,-1.7597395
258,-1.7092589
259,-1.6655406
260,-1.6346035
261,-1.5293497
262,-1.4842311
263,-1.412387
