Frequency,PSD
6.0,0.48215038938027804
6.08,0.48139981201730986
6.16,0.48003425617932893
6.24,0.4783125223217782
6.32,0.4765926785971953
6.4,0.47529829057775924
6.48,0.4748773435986969
6.5600000000000005,0.4757572353787806
6.640000000000001,0.47830006683625315
6.72,0.48276316158866733
6.8,0.4892699892786185
6.88,0.4977960613715032
6.96,0.508172618311747
7.04,0.5201080619055723
7.12,0.5332235930963563
7.2,0.5470962936516717
7.28,0.5613009994444936
7.36,0.5754425763226065
7.44,0.58917284092723
7.5200000000000005,0.6021907901686292
7.6000000000000005,0.6142297584847377
7.68,0.6250390710224165
7.76,0.6343694104636046
7.84,0.6419698854266425
7.92,0.6476010298191075
8.0,0.6510628432653999
8.08,0.652232091318632
8.16,0.6510998990729168
8.24,0.6478000875871441
8.32,0.6426207716703604
8.4,0.6359957038420978
8.48,0.6284764467419439
8.56,0.6206903590926969
8.64,0.6132916394319932
8.72,0.6069129807093794
8.8,0.6021240859133186
8.88,0.5994011161438498
8.96,0.5991088471666401
9.040000000000001,0.6014953622478141
9.120000000000001,0.6066975701881536
9.200000000000001,0.6147545204712742
9.28,0.6256242651141237
9.36,0.639199089472332
9.44,0.6553138615565606
9.52,0.673743679470528
9.6,0.6941902069169386
9.68,0.7162605888982821
9.76,0.7394473072751213
9.84,0.7631199754248892
9.92,0.7865393340723492
10.0,0.808899047203388
10.08,0.8293932005903177
10.16,0.8472988948699655
10.24,0.8620568600911134
10.32,0.8733310827018963
10.4,0.8810321786602516
10.48,0.8852979648163682
10.56,0.8864359535336268
10.64,0.8848429338255843
10.72,0.8809231530557995
10.8,0.8750268271850953
10.88,0.8674246072089143
10.96,0.8583229636840433
11.040000000000001,0.8479133376115032
11.120000000000001,0.8364378622047973
11.200000000000001,0.8242493459123144
11.28,0.8118444038545913
11.36,0.7998556872243877
11.44,0.7890000163240733
11.52,0.7799908337388894
11.6,0.7734326540433565
11.68,0.7697197898521344
11.76,0.7689606582949184
11.84,0.7709430249825043
11.92,0.7751464644545853
12.0,0.7807985626332453
12.08,0.7869633085216998
12.16,0.7926453646395469
12.24,0.796893085527532
12.32,0.7988858600773072
12.4,0.7979964123178243
12.48,0.7938245787766027
12.56,0.7862043324436443
12.64,0.7751894006927973
12.72,0.7610242946849061
12.8,0.7441071349106825
12.88,0.7249490200119436
12.96,0.7041327613748536
13.040000000000001,0.6822723994588851
13.120000000000001,0.6599744430600579
13.200000000000001,0.6378021318743915
13.280000000000001,0.6162447028549821
13.36,0.5956939936329024
13.44,0.5764302984391361
13.52,0.5586182021712317
13.6,0.5423116052090278
13.68,0.527465978125341
13.76,0.5139555621695671
13.84,0.5015938129789382
13.92,0.49015640218474443
14.0,0.479406775799049
14.08,0.4691239679682968
14.16,0.45913094493920226
14.24,0.4493197380242431
14.32,0.4396680327248166
14.4,0.43024176018070853
14.48,0.42118014825916794
14.56,0.4126633877414992
14.64,0.40486753309425866
14.72,0.39791506443172336
14.8,0.39183141120958664
14.88,0.38651702854204933
14.96,0.38174151228521114
15.040000000000001,0.37716164774007066
15.120000000000001,0.3723604695712379
15.200000000000001,0.36690053808119494
15.280000000000001,0.36038245343468356
15.36,0.3524993252102081
15.44,0.34307920970952854
15.52,0.3321098819207058
15.6,0.3197431482088241
15.68,0.30627877034037787
15.76,0.2921306594572676
15.84,0.27778012312332356
15.92,0.2637224660516973
16.0,0.25041401069375524
16.080000000000002,0.2382264816170966
16.16,0.2274146183912104
16.240000000000002,0.21810091326953052
16.32,0.21027875736145263
16.4,0.20383242812483793
16.48,0.19856975442244934
16.56,0.1942614240700879
16.64,0.19068009531143595
16.72,0.18763287753884045
16.8,0.1849822683590146
16.88,0.18265297745262443
16.96,0.1806247887129816
17.04,0.1789142013595986
17.12,0.17754956441562095
17.2,0.17654540851703746
17.28,0.17588150542271302
17.36,0.17549090394773198
17.44,0.1752590907062583
17.52,0.17503397526655182
17.6,0.17464415061910177
17.68,0.17392132676222632
17.76,0.17272229443118609
17.84,0.17094630330588517
17.92,0.1685451193778949
18.0,0.16552484284553245
18.080000000000002,0.16194033066777222
18.16,0.15788435801083214
18.240000000000002,0.1534742363739178
18.32,0.14883847852418722
18.400000000000002,0.14410545097277536
18.48,0.13939507256321826
18.56,0.13481377877631148
18.64,0.13045235299998437
18.72,0.1263858777894311
18.8,0.12267493145706754
18.88,0.11936716277948284
18.96,0.11649845959046516
19.04,0.11409308074547406
19.12,0.11216238025899547
19.2,0.11070214474589304
19.28,0.10968906030190635
19.36,0.10907731202465443
19.44,0.10879663071347383
19.52,0.10875307593784106
19.6,0.10883340695365722
19.68,0.10891310802763493
19.76,0.10886721006246494
