Frequency,PSD
6.057142857142857,0.17854730293758617
6.171428571428571,0.17805973337618025
6.285714285714286,0.17737630792799214
6.3999999999999995,0.17727237498129142
6.514285714285714,0.1788923859749409
6.628571428571428,0.18316011103938948
6.742857142857143,0.1902542442540484
6.857142857142857,0.1996424744574164
6.9714285714285715,0.2103650067102465
7.085714285714285,0.22101656956856813
7.2,0.22967620527894084
7.314285714285714,0.23453053289404405
7.428571428571428,0.23507523149889376
7.542857142857143,0.2326781000025059
7.657142857142857,0.22965485859562906
7.771428571428571,0.2275564384830547
7.885714285714285,0.22620349549653504
8.0,0.22421924504174023
8.114285714285714,0.2204507795415779
8.228571428571428,0.2151500634074826
8.342857142857143,0.2102600864474149
8.457142857142857,0.20881941711215934
8.571428571428571,0.21388885055143658
8.685714285714285,0.22757223360080903
8.799999999999999,0.25060780307030506
8.914285714285715,0.2826133617828077
9.028571428571428,0.32273354664018117
9.142857142857142,0.37050711765474686
9.257142857142856,0.4272362543162034
9.371428571428572,0.4986649603757639
9.485714285714286,0.599263329990753
9.6,0.7554425228790674
9.714285714285714,1.0007821615347658
9.828571428571427,1.3566315617954785
9.942857142857143,1.8021351187674914
10.057142857142857,2.2548735841122607
10.17142857142857,2.588808210082603
10.285714285714285,2.6929903569196743
10.4,2.5347521812891003
10.514285714285714,2.1773348257042464
10.628571428571428,1.7379605752450793
10.742857142857142,1.323269140184582
10.857142857142858,0.9901670957621369
10.971428571428572,0.7470603461275284
11.085714285714285,0.5766630708674613
11.2,0.4568323518427863
11.314285714285713,0.370205306301842
11.428571428571429,0.305495672042968
11.542857142857143,0.25594327749771817
11.657142857142857,0.2178353860983778
11.77142857142857,0.18934142342184598
11.885714285714286,0.16923710695109936
12.0,0.15583075189461582
12.114285714285714,0.14676876651291318
12.228571428571428,0.1396890452672589
12.342857142857142,0.13292327777769097
12.457142857142857,0.1256419001701145
12.571428571428571,0.11761200229917766
12.685714285714285,0.10906388202449832
12.799999999999999,0.10077739204877781
12.914285714285715,0.09403924116712609
13.028571428571428,0.09014422034072501
13.142857142857142,0.08956722983743179
13.257142857142856,0.09141298328134727
13.371428571428572,0.09377739998079372
13.485714285714286,0.09497301099755243
13.6,0.0946734362064449
13.714285714285714,0.09395899153584564
13.828571428571427,0.09425759806228148
13.942857142857143,0.09618125483265172
14.057142857142857,0.0991829883011627
14.17142857142857,0.10207625522396291
14.285714285714285,0.10381008865417672
14.4,0.10397186467898692
14.514285714285714,0.1029512987333139
14.628571428571428,0.1019441384638051
14.742857142857142,0.10277694015504349
14.857142857142856,0.1073061792524599
14.971428571428572,0.1164172725950787
15.085714285714285,0.1292195421639947
15.2,0.1431394983839798
15.314285714285713,0.15500692896960616
15.428571428571429,0.1624614881242997
15.542857142857143,0.16476138267348786
15.657142857142857,0.16259178525072385
15.77142857142857,0.1573027943966479
15.885714285714284,0.1502816191075388
16.0,0.14267069057410603
16.114285714285714,0.13523082604044384
16.228571428571428,0.12833497320308015
16.34285714285714,0.12221581089106395
16.457142857142856,0.11723292040367625
16.57142857142857,0.1137666491442661
16.685714285714287,0.11185329886245365
16.8,0.11107919318360943
16.914285714285715,0.11086939825416185
17.02857142857143,0.11074036565568794
17.142857142857142,0.11018806836349185
17.257142857142856,0.1084571663238995
17.37142857142857,0.10467640651585292
17.485714285714284,0.09846425614204317
17.599999999999998,0.0905518270080494
17.714285714285715,0.08282536789906383
17.82857142857143,0.07760000391021611
17.942857142857143,0.07651021943712862
18.057142857142857,0.07966760991003906
18.17142857142857,0.08555282868638005
18.285714285714285,0.09165842725103793
18.4,0.09550712411347549
18.514285714285712,0.09558862531660751
18.628571428571426,0.09191313831217754
18.742857142857144,0.0859952308360912
18.857142857142858,0.08016840806377945
18.97142857142857,0.07645358292798025
19.085714285714285,0.07563147973168795
19.2,0.07712272170893406
19.314285714285713,0.07963344217876156
19.428571428571427,0.0819727152504831
19.54285714285714,0.08355601815529395
19.657142857142855,0.08452795550426898
19.771428571428572,0.08557314330537763
19.885714285714286,0.08742112195748478
20.0,0.090211496226072
20.114285714285714,0.09317770000804096
20.228571428571428,0.09502418277659078
20.34285714285714,0.09479303331106273
20.457142857142856,0.09250752403517856
20.57142857142857,0.08904912585413366
20.685714285714287,0.0854302900062611
20.8,0.0821212929452196
20.914285714285715,0.07893379731262641
21.02857142857143,0.0754354058995784
21.142857142857142,0.0714839523158175
21.257142857142856,0.06745346284151293
21.37142857142857,0.06400330002207186
21.485714285714284,0.061611614199875195
21.599999999999998,0.060273793709420063
21.714285714285715,0.05958886457588588
21.82857142857143,0.05910009297999928
21.942857142857143,0.05856444356979863
22.057142857142857,0.057926106394555324
22.17142857142857,0.05705047169253446
22.285714285714285,0.055534311217158676
22.4,0.052884924780690123
22.514285714285712,0.048972044442364984
22.628571428571426,0.04428743518517451
22.742857142857144,0.039696145921330826
22.857142857142858,0.03591387368664166
22.97142857142857,0.03322136909059715
23.085714285714285,0.03159368457969918
23.2,0.03094265440160123
23.314285714285713,0.03115373390576779
23.428571428571427,0.03197882482607338
23.54285714285714,0.03304831690086164
23.657142857142855,0.03404481168281715
23.771428571428572,0.0348191250007199
23.885714285714286,0.03530926920903087
24.0,0.03539386658779244
24.114285714285714,0.03489187706138398
24.228571428571428,0.03373822759351776
24.34285714285714,0.03215360271698174
24.457142857142856,0.030607913785209724
24.57142857142857,0.029574624639834533
24.685714285714283,0.029284379755958337
24.8,0.029667448258927795
24.914285714285715,0.030462435158285502
25.02857142857143,0.03134463241916132
25.142857142857142,0.032002005658940326
25.257142857142856,0.03218841543124187
25.37142857142857,0.0317797601124381
25.485714285714284,0.030809498441274275
25.599999999999998,0.029450924062366567
25.71428571428571,0.027947370448567387
25.82857142857143,0.02652974338187408
25.942857142857143,0.025368752339858625
26.057142857142857,0.02458178846312113
26.17142857142857,0.024268178381878343
26.285714285714285,0.024504079510299273
26.4,0.02524967908152425
26.514285714285712,0.026244312075844895
26.628571428571426,0.027056338114679654
26.742857142857144,0.027331913427057708
26.857142857142858,0.02704628142730286
26.97142857142857,0.026510668644253346
27.085714285714285,0.026110961175934075
27.2,0.02600438652069029
27.314285714285713,0.02603396857019473
27.428571428571427,0.02592551631201516
27.54285714285714,0.02557490011075144
27.657142857142855,0.0251419098357998
27.771428571428572,0.024861321172632983
27.885714285714286,0.024788958989365603
28.0,0.024771301571489584
28.114285714285714,0.024660591582527817
28.228571428571428,0.02450780247387287
28.34285714285714,0.024503685619324325
28.457142857142856,0.02475062996889904
28.57142857142857,0.025144587320954304
28.685714285714283,0.0254886669351832
28.8,0.025670124891443245
28.914285714285715,0.02569186862267124
29.02857142857143,0.025571293441947942
29.142857142857142,0.02526788363347674
29.257142857142856,0.024714836447656627
29.37142857142857,0.02389703191436645
29.485714285714284,0.0229047527276933
29.599999999999998,0.021932344586296407
29.71428571428571,0.021203266035778816
29.82857142857143,0.02084214363310987
29.942857142857143,0.020799148386575865
30.057142857142857,0.020933443177622458
30.17142857142857,0.02120033400085384
30.285714285714285,0.021730263827465908
30.4,0.02268094290082947
30.514285714285712,0.024022635591333684
30.628571428571426,0.025513347578193686
30.74285714285714,0.026878306918663337
30.857142857142858,0.02795917453588537
30.97142857142857,0.02868838481820551
31.085714285714285,0.02900326147355343
31.2,0.02885131300304258
31.314285714285713,0.028260125904962324
31.428571428571427,0.027366458414446238
31.54285714285714,0.0263818998448414
31.657142857142855,0.02552080371197767
31.77142857142857,0.024901690368261474
31.885714285714286,0.024475640121995525
32.0,0.024072457788880498
32.114285714285714,0.023552400170245277
32.22857142857143,0.02291880878379826
32.34285714285714,0.022289170860348213
32.457142857142856,0.02178308950556068
32.57142857142857,0.021445436823075793
32.68571428571428,0.0212415837993157
32.8,0.02108988234044042
32.91428571428571,0.020909085661564023
33.028571428571425,0.020672185748122174
33.14285714285714,0.020420562792193113
33.25714285714285,0.020190095349169532
33.371428571428574,0.019900459583380728
33.48571428571429,0.01934532020633643
33.6,0.01834040548890943
33.714285714285715,0.016905762894270947
33.82857142857143,0.015307597682176313
33.94285714285714,0.013926698143492922
34.05714285714286,0.013066917150521867
34.17142857142857,0.012819880703620383
34.285714285714285,0.013031690751510012
34.4,0.0133830616438258
34.51428571428571,0.013566782492448375
34.628571428571426,0.013472403766449708
34.74285714285714,0.013242079620879777
34.857142857142854,0.013145498207453867
34.97142857142857,0.01337959585647797
35.08571428571428,0.013956861387466327
35.199999999999996,0.014738346480902529
35.31428571428572,0.015526733759626862
35.42857142857143,0.01612302437081164
35.542857142857144,0.016353343523751278
35.65714285714286,0.016127729346991422
35.77142857142857,0.015517720960132006
35.885714285714286,0.014753020957132683
36.0,0.01409195655998813
36.114285714285714,0.0136659036245164
36.22857142857143,0.01343680755039593
36.34285714285714,0.013281095560875783
36.457142857142856,0.013090694786872106
36.57142857142857,0.012809777475568248
36.68571428571428,0.012429920527535922
36.8,0.01199178655843484
36.91428571428571,0.011586536507786323
37.028571428571425,0.01132709619672348
37.14285714285714,0.011295522196055126
37.25714285714285,0.011497314467837319
37.371428571428574,0.011842177465634433
37.48571428571429,0.012166939482135434
37.6,0.012319373710592236
37.714285714285715,0.012276853775490936
37.82857142857143,0.012200720307044482
37.94285714285714,0.012340374484198452
38.05714285714286,0.012834365112530026
38.17142857142857,0.013571341072421809
38.285714285714285,0.014235101365602175
38.4,0.014504781182650004
38.51428571428571,0.014259112461379363
38.628571428571426,0.013634849368291792
38.74285714285714,0.012905548040084567
38.857142857142854,0.012289810967982108
38.97142857142857,0.011844927339663424
39.08571428571428,0.011505374034434798
39.199999999999996,0.01118866290359188
39.31428571428571,0.0108576361151326
39.42857142857143,0.010510653674173228
39.542857142857144,0.01015354099658532
39.65714285714286,0.009803004479231757
39.77142857142857,0.009507387154417265
39.885714285714286,0.009333182014344221
40.0,0.0093050718542256
40.114285714285714,0.009360202377386316
40.22857142857143,0.0093840344262277
40.34285714285714,0.009307949971045356
40.457142857142856,0.009169914862542127
40.57142857142857,0.009073511863492806
40.68571428571428,0.009090042382684634
40.8,0.009202133726927984
40.91428571428571,0.009331819016628867
41.028571428571425,0.00941084651850799
41.14285714285714,0.009430181980374637
41.25714285714285,0.009446202488448475
41.371428571428574,0.009555445340576795
41.48571428571429,0.009847644330303985
41.6,0.010343815359339831
41.714285714285715,0.010954706963726342
41.82857142857143,0.011516212960218932
41.94285714285714,0.011906078192597517
