x,y
1,-0.9874853532893383
2,-0.6148858402211088
3,-0.7073800945584873
4,-0.7371144583977997
5,-0.7520828479840447
6,-0.4421394479727093
7,-0.4066620655881628
8,-0.5208496827630128
9,-0.6077562988337678
10,-0.8072677718510773
11,-0.7660510476084428
12,-0.8001234514746739
13,-0.7608270868371454
14,-0.6189460887572862
15,-0.6734510678654339
16,-0.6579250031999084
17,-0.520171021338713
18,-0.4207910239757084
19,-0.494974967454252
20,-0.18030222638682275
21,-0.2299182053736997
22,-0.22646954485878798
23,0.14887197260150148
24,0.024185567265681687
25,-0.24265878936338087
26,-0.04366654009017457
27,0.017213980307480333
28,-0.36124253193935824
29,-0.24083759800355617
30,-0.3724987841884438
31,-0.4429269498067083
32,-0.40662338570996465
33,-0.3774926220977288
34,-0.38589079694566725
35,-0.29660188733808973
36,-0.20445598327555636
37,-0.33068810488656014
38,-0.2767663083785936
39,-0.07796793891832288
40,0.007502816671411381
41,-0.07089145258180306
42,0.21575077338272933
43,0.10944173285856673
44,0.13585677408907784
45,0.2216639209303535
46,0.10667611630601909
47,0.006312103791206282
48,0.29819237541835336
49,0.21945161736998092
50,-0.08371210961275147
51,0.1228327471424345
52,0.1653697306769306
53,-0.023490313653148475
54,0.204140784258953
55,0.28437962975223685
56,0.061668972689356165
57,0.2714292274978768
58,0.2843687836243851
59,0.28193891569300256
60,0.4098784190135694
61,0.5936645043599418
62,0.3188073945435207
63,0.3500572059048101
64,0.5142304394293052
65,0.7115833341371439
66,0.36962325272674373
67,0.5203957403558769
68,0.2783330287333496
69,0.376067441094328
70,0.36659514774831875
71,0.0879829305485827
72,0.29984065874831145
73,0.07982504236269872
74,0.07154438078903909
75,-0.052049695029969194
76,0.23037613713928853
77,0.17916935319698055
78,0.31074098711554504
79,0.34699765627232193
80,0.24742152659318184
81,0.2366239534724636
82,0.31487380907875057
83,0.2928054156353736
84,0.047915174454678904
85,0.299523391352481
86,0.36875705725415264
87,0.31389315516172644
88,0.19579700938017344
89,0.4046415196736193
90,0.2953878066949334
91,0.17482068375496632
92,0.25917832815541353
93,0.31859879089531545
94,0.4604600858739506
95,0.4590358918525058
96,0.5314454911222453
97,0.5979344335122252
98,0.5443587954642994
99,0.6637044900727428
100,0.5905943650647693
101,0.6898515839030521
102,0.7087110084813155
103,0.8563680639002638
104,0.7668010480624917
105,0.8638859567136888
106,0.7488840712307121
107,0.8535347179695988
108,1.09235564891715
109,1.0367847668840457
110,1.0470837055387103
111,1.0027209499164405
112,0.9241473882603846
113,0.7951538982140663
114,0.9104154168230602
115,1.1480459459619516
116,0.7909469065145417
117,0.8729904617530269
118,0.9047628239564779
119,0.8969641692260292
120,0.8498080958980038
121,1.052841838622302
122,1.246545416288565
123,1.345257619070925
124,1.3470722974526461
125,1.2929119322394338
126,1.3356042721856385
127,1.3109573396859673
128,1.3492822266838016
129,1.5656877726880902
130,1.7705273162192336
131,1.459498450695409
132,1.560774676585594
133,1.2248496080818039
134,1.148934054751891
135,0.9681748415381938
136,1.1454372961369095
137,1.034940045699163
138,0.8785759083196192
139,0.9008259390968002
140,0.76592021006011
141,0.9606390790662508
142,0.8985605873154008
143,0.8917141160342315
144,1.0105448672956034
145,0.9406182798454221
146,0.7790140753634147
147,1.0085742870647816
148,1.2234767768016048
149,1.2624438057539418
150,1.1389578133516534
151,0.9263425124607313
152,0.9722654430637013
153,0.6667901330095947
154,0.8378491083287329
155,0.9137222807797623
156,0.9188329543958005
157,1.0076560943352924
158,1.0568917353795093
159,0.9835236508261896
160,1.11967836590622
161,1.2785024250154968
162,1.3043650121425694
163,1.338783941594784
164,1.3727097146520848
165,1.4735050776280547
166,1.569017154168323
167,1.6313716142033117
168,1.7142288451441041
169,1.7902838086781478
170,1.9215690091996624
171,1.890964255842534
172,2.010203075357513
173,2.0231465298636087
174,2.090976676471369
175,2.1951983999311793
176,2.1690363657802054
177,2.0894189604933864
178,2.233268486399282
179,2.2732765072734384
180,2.11806578299578
181,2.1191893394745507
182,2.176899682523227
183,2.1104641192508176
184,2.169860137536605
185,2.2409374969158304
186,2.221065535504326
187,2.2242274165121025
188,2.3791982507203193
189,2.382418648473141
190,2.3951610733355277
191,2.367416239798472
192,2.379525063868843
193,2.229843669836264
194,2.169716768335582
195,2.319149700790115
196,2.466060563597375
197,2.4530867992991805
198,2.370789092923946
199,2.4894674673096815
200,2.39089943643979
201,2.5434952103092843
202,2.495082475634363
203,2.306119626018927
204,2.3117970294433707
205,2.4604734744383348
206,2.4273699082536146
207,2.4740375380654887
208,2.6569685473121294
209,2.746846707340874
210,2.791276045586442
211,2.6155843584793317
212,2.706404263595857
213,2.781664554368127
214,2.7338890480077924
215,2.8242965111933516
216,2.793411112029734
217,2.789604833809118
218,2.5954547979124754
219,2.427636045184129
220,2.662483611275434
221,2.8694713187198095
222,2.8168044338566105
223,2.7155177541874087
224,2.8407826177798077
225,2.841215382518845
226,2.8885489357317624
227,3.0315726824963862
228,-3.1210885635874117
229,2.906261137457902
230,2.944098045523564
231,2.9760099630699814
232,3.094616651117353
233,-2.887375639120563
234,-2.834712557742646
235,-2.722584090276481
236,-2.816399330163097
237,-2.788169047241046
238,-2.9808897487315074
239,-2.98263554572222
240,2.7791373547641864
241,3.0337462242511952
242,3.0486761741703687
243,3.0633262086956825
244,2.974943368840629
245,2.997247449769669
246,3.1208032143110027
247,3.0509437461054576
248,3.122774145137305
249,-3.0175431876950576
250,-2.893322244523423
251,-2.864168090802872
252,-2.8800529145034646
253,-2.736178830875477
254,-2.9426397775315443
255,-2.858677382871439
256,-2.5910234966155734
257,-2.399611284832223
258,-2.8036140313821627
259,-2.6433371327541715
260,-2.642058215587063
261,-2.847911292341899
262,-2.885115458191379
263,-2.6737121899545784
264,-2.640176471923535
265,-2.6083745433085084
266,-2.7846167384744875
267,3.0858721342018964
268,3.0609827870132444
269,-2.798472635879392
270,-2.5021320881245646
271,-2.353687077044797
272,-2.2583964623023864
273,-2.076898238199176
274,-1.8357031319683463
275,-1.6118085601484695
276,-1.8243616869421844
277,-2.120228920317696
278,-1.5654873848867175
279,-1.194513788912936
280,-0.3692922548708616
281,1.0580122154079676
282,2.25242181502968
283,3.125912273459127
284,-2.6000123840076377
285,-1.8127179258255544
286,-0.070514836460844
287,1.7880005113696893
288,2.323125440928659
289,2.4794026599671506
290,-3.0565861032322768
291,2.1105771951010377
292,2.4510795603034463
293,-0.1650509619005664
294,1.1683243805046069
295,1.8493981291220156
296,2.079878221527177
297,2.001078945482539
298,1.7277210163367487
299,2.3104728197558666
300,2.2804467302250333
301,2.346440784112907
302,2.0131238933110405
303,2.5207646555219174
304,2.9054783415562992
305,2.6684363656656527
306,2.6124480703975594
307,2.66572260806333
308,3.019187743637845
309,2.9185510560455676
310,-2.88646250515294
311,-3.0865706224205685
312,-2.87139066488621
313,-2.174373271710883
314,2.3137047170619867
315,2.5449102786050615
316,2.911141328508222
317,3.1284442746431638
318,-3.0888050266031803
319,-2.7624288338201657
320,-2.884398141131897
321,2.966418847070955
322,-3.128709998243901
323,2.664175616157023
324,-3.0829024501974533
325,-2.7183654298392135
326,-2.786843230091662
327,-2.974663864731779
328,-2.556614809313361
329,-2.3516593554731102
330,-2.600253215331145
331,-2.3599805174110084
332,-2.122450284644718
333,-1.5966761262449847
334,-1.6563482321290595
335,-1.7614679732922032
336,-1.4820511361565967
337,-0.9377115369718585
338,2.601790856947817
339,-2.8003454147382096
340,2.1016173858993703
341,3.1184399270225556
342,-2.567730422204064
343,-2.7281025484380517
344,-2.0369891943570737
345,2.939995672920912
346,-2.7937612939987875
347,-2.442337828895641
348,-2.6177230286283986
349,-2.5943539515325167
350,-1.910792369408042
351,-2.448070085519341
352,-2.115145196207663
353,-1.2088543266946914
354,-0.9468587142763821
355,-0.8757857147697605
356,-0.5817064028911957
357,0.19986622357561115
358,1.3533474002653063
359,-2.8366965797439545
360,-0.23117975897371945
361,0.42018740176331737
362,1.0754144075877845
363,1.913651822374901
364,2.1550674930520435
365,1.8811971261916542
366,1.8103205166359781
367,2.175420558239786
368,2.1865218957060124
369,1.8618875160391408
370,2.122324304487322
371,1.7622993903514412
372,2.4530944932286967
373,2.6105507526152
374,2.073070033447841
375,1.5918189771787972
376,2.013535286381461
377,1.7569800002693778
378,2.0019915663152985
379,2.216993652023003
380,2.1798383809816775
381,2.0268805904632017
382,2.0333964045395936
383,2.0283028855756675
384,2.4429728487358675
385,2.3131363464091814
386,2.4388643507292347
387,2.4681563115017258
388,2.4703588219079724
389,2.462720759435547
390,2.758588082641779
391,2.8676390415346207
392,2.7940726289203512
393,2.922192113329192
394,2.7885126550929122
395,2.784406310213304
396,2.8307435405685912
397,3.1365446614460795
398,-2.9629839370227358
399,-2.9966763559938565
400,2.9822849794382633
401,2.9988095877851917
402,3.008187761032198
403,-3.103738240754841
404,-3.1247465148437144
405,2.783668479691034
406,2.99683917172195
407,3.025188891689174
408,3.0675920371032115
409,-3.084986334185955
410,3.1039955164291486
411,-3.115806970223273
412,-3.0256587594123405
413,-2.989416409904903
414,-3.068517861123055
415,-2.7592529498066583
416,-2.7344505784200495
417,-2.490499300953788
418,-2.7775027080427788
419,-2.4989151419691913
420,-2.9962857175749646
421,3.1145159803433877
422,-2.8177834945613407
423,-3.017401009229284
424,-2.752972372006527
425,-2.739636286522983
426,3.090094916102325
427,3.092444029694192
428,-3.0143821379614355
429,-3.0243057302530083
430,-2.782667737684145
431,-2.8633222667402514
432,-2.6807722786051538
433,-2.38163262165657
434,-2.41889980306677
435,-2.295498342546417
436,-2.7266093564148397
437,-2.521950780866887
438,-2.4443884491730437
439,-2.4639147999760995
440,-2.4158240816674064
441,-2.684383554831723
442,-2.846391166711715
443,-2.619172027323231
444,-2.449802921160856
445,-2.3993097117550928
446,-2.602998278151764
447,-2.4766970686295107
448,-2.241188206468137
449,-2.3655861076250124
450,-2.3876069971620657
451,-2.2509890805204416
452,-2.1160792112419573
453,-2.0845367442285996
454,-2.134710258728613
455,-1.9558968751683392
456,-1.9988463142737036
457,-1.9289286840063977
458,-1.6240256588726338
459,-1.482540099644458
460,-1.5440044112650393
461,-1.7826519015751068
462,-1.727490131679359
463,-2.328700356948243
464,-2.3235639972968753
465,-2.1466261089362457
466,-2.314138948284956
467,-1.9978766761303741
468,-1.9932225832449137
469,-2.0382527988028247
470,-1.9766324684071916
471,-1.8123345278783716
472,-1.7531604182468958
473,-1.7162163870622256
474,-2.3080212751844416
475,-1.6938191646382235
476,-1.5162796085038628
477,-1.8266372171963372
478,-1.3668684496712515
479,-1.650441821401558
480,-1.6900944188497178
481,-1.823296835316043
482,-1.3261340964039483
483,-2.6024988166359977
484,-1.933863305639642
485,-2.3752498639068893
486,-2.9035705594260923
487,2.9693004515626304
488,-2.9167860832495855
489,-2.7111038098477382
490,-2.496219103423555
491,-2.304773964092455
492,-1.9776640265034813
493,-1.799091612883022
494,-2.276997454949896
495,-1.9040599498847168
496,-2.4674126731530373
497,-2.2225908832426047
498,-1.938482131539778
499,-1.376999298932445
500,-1.224538246251111
501,-2.712174609967035
502,2.903978401631469
503,-3.0793585821378935
504,-2.8249048450730725
505,-2.7566479509118236
506,-2.664605128553655
507,-2.7268157489809175
508,-2.563853301111741
509,-2.6466806711768793
510,-2.6720845310065693
511,-2.5651369490032145
512,-2.488422291788052
513,-2.2222124968064803
514,-2.1312493552545186
515,-1.8734664305946545
516,-1.862050600313625
517,-1.6154029506528866
518,-1.7548565778035805
519,-1.7211729344923197
520,-1.4399593315080776
521,-1.9874476793099936
522,-1.742307765364129
523,-2.2732238080470593
524,-2.276932260479565
525,-2.1203292976102732
526,-2.0059937931815304
527,-1.9990652751538442
528,-1.659289758156983
529,-1.391197955296395
530,-1.4147025745214274
531,-1.4894763052739841
532,-1.8985145048472865
533,-1.5601329665542463
534,-1.672291810389882
535,-1.922481347412756
536,-1.6098896710421462
537,-1.478716137503161
538,-1.3793739932341478
539,-1.73471479013023
540,-1.3704833601756576
541,-1.5850694115978883
542,-1.4546488727011901
543,-1.3450651876451605
544,-1.7111816250239835
545,-1.5485206606605968
546,-1.267681343140103
547,-2.1532680834535785
548,-1.7391926203765424
549,-1.7742069816712447
550,-1.6352051272373842
551,-1.5415302741549768
552,-1.4765608705813675
553,-1.114211928018
554,-1.0823584020964934
555,-0.8078666290599379
556,-0.6884820866272772
557,-0.9774736824689099
558,-0.9691887226691095
559,-1.012710010154021
560,-0.5597457842891522
561,-0.7327080979124048
562,-0.6960259607873633
563,-0.6326273522633135
564,-0.7906645987263331
565,-0.5304788757040687
566,-0.4304129354270611
567,-0.8118339928634856
568,-0.9721453931513456
569,-0.7038770620774146
570,-0.8945888456024567
571,-0.9450244590065481
572,-1.4612006446548802
573,-1.3803044949447356
574,-1.2626146578275907
575,-1.2156233320636125
576,-1.4902063058768178
577,-1.243941931256031
578,-0.868102151575219
579,-1.2580090590109196
580,-0.7757479993278706
581,-0.9337099219183049
582,-0.9553470970980644
583,-1.4300130167920253
584,-1.1330774327846096
585,-0.4715309682462882
586,-0.5652241745914327
587,-0.9234492778458324
588,-1.0081341004840123
589,-0.8184202784253554
590,-1.3655721912035361
591,-0.7290352747696542
592,-1.7756475047611224
593,-1.1118589908783159
594,-0.6573617269728168
595,-0.5912902348935465
596,-0.6261996870038434
597,-1.5417075396178488
598,-1.0444177875326
599,-0.9556312603091258
600,-0.476037911855135
601,-0.4176085329063014
602,-0.7185603859207953
603,-2.629960211910296
604,-1.713267998546338
605,-1.4402925030685123
606,-1.664459557277984
607,-1.4998268974740894
608,-1.808932789122444
609,-1.5977022446341755
610,-1.5219761206561833
611,-1.115614383586531
612,-1.3605092117359385
613,-1.1201210842858322
614,-1.5618876411227465
615,-1.1591121737554166
616,-0.8980202779463633
617,-0.8048107079977742
618,-0.8103563803118072
619,-0.9664890781997549
620,-0.7701077835185253
621,-0.80826907992574
622,-0.38779704429310574
623,-1.3984785542843983
624,-1.3961960344750157
625,-0.896194909404398
626,-1.4509324460081243
627,-1.3892229490976553
628,-0.8639067234353903
629,-0.12524993071951065
630,-1.851216678796612
631,-1.5425831311751341
632,-1.9427779747777463
633,-1.2205966738632565
634,-0.9084678802269315
635,-1.2401612095753891
636,-0.9184076700259579
637,-0.8493295700358078
638,-0.653496269221377
639,-0.5889528966141266
640,-0.2946759474028673
641,-0.16775183646560718
642,-0.6113369614659696
643,-0.8874676203474374
644,-0.7633250635931541
645,-0.6825545257965355
646,-0.7703489757386224
647,-1.1956825191055314
648,-1.0699000366221145
649,-0.992872468908368
650,-0.8090426192152226
651,-0.424996291938662
652,-0.9597437795045678
653,-0.8029404102620712
654,-0.881747124683253
655,-0.5996275255965863
656,-0.8084283120348152
657,-0.5798278291634612
658,-0.8351882491147011
659,-0.6541082900469734
660,-0.2329603010942077
661,-0.7714259931828871
662,-0.5649569759872325
663,-1.0328861870467283
664,-0.6261200206430432
665,-0.29446916978713655
666,-0.978288797484674
667,-0.9988455941234918
668,-0.5507457494823138
669,-0.5182222030193995
670,-0.971794966864761
671,-0.9653711884082585
672,-0.9476009114535893
673,-0.5570938661637632
674,-0.5890198458316512
675,-0.6701180893093895
676,-0.5265394549579192
677,-0.5468804704160296
678,-0.08639925751152347
679,-0.47568811491095553
680,-0.20098952243764823
681,-0.41168346881477935
682,-0.08644998417374394
683,0.19867021495020712
684,-0.16435702564807755
685,0.035461902099532386
686,-0.27129158481732246
687,0.21794550700998314
688,0.09752658262944248
689,-0.11637838319124513
690,-0.41394545768213
691,0.14489176932188522
692,-1.6659982747929487
693,-0.7394911399416404
694,-0.27412574881375873
695,-0.8507895682248993
696,-0.5046903003652532
697,-0.6044326430629179
698,-0.6470973235500408
699,-0.5956417753697443
700,-0.06946759632900452
701,0.18741694544927967
702,0.47314656762237745
703,0.7859243532886843
704,-0.777166062578867
705,-0.4270833578707344
706,-0.06275121580163788
707,-0.34207413638731016
708,-0.42889283395019795
709,-0.5903957958939066
710,-0.4278858334090499
711,-0.09086863005634353
712,0.07220017357546418
713,-0.5330546101318971
714,-0.3533963431316386
715,0.04663818081446741
716,0.28745772917878126
717,0.2914648326696559
718,0.049858386841353686
719,0.13145311112498165
720,0.5370815318156922
721,0.5884815428728429
722,0.5098527167953351
723,0.7671149385029481
724,0.2879065492533398
725,0.7107204627509619
726,0.11350046944150803
727,0.36270899122932326
728,0.16414464680162905
729,0.13774045947123406
730,-0.1234368496888661
731,0.4332590433123439
732,-0.23748803225427453
733,-0.03137052099239338
734,0.10804626359500347
735,0.005774824764839902
736,0.48382067710835497
737,0.5998828951379535
738,0.5784160256429562
739,0.3996562062212783
740,0.6132106952112689
741,1.1886594831561221
742,1.626870013330114
743,-0.144259767331564
744,0.16691253064866735
745,0.9544079316095966
746,1.092793637343231
747,0.32951693937885834
748,0.8419740803291071
749,1.0453938528697717
750,0.08469126034935254
751,0.4944730219514597
752,0.7740685503160879
753,0.39917189759522576
754,0.5990185141179505
755,0.8191195443934545
756,0.9077929928826487
757,1.048068650923112
758,1.287499330632685
759,0.8132037155479629
760,1.4873359113193967
