x,y
1,2.4508569183649835
2,2.616744315242376
3,2.509862194946322
4,2.6223313873689755
5,2.6953505948794927
6,2.516028918795897
7,2.516966727438002
8,2.7462336764343553
9,2.813113493914911
10,2.771232850423194
11,2.4794307982418404
12,2.7284923893863855
13,2.375890084816649
14,1.9613840265782254
15,2.0787661943157905
16,2.661883969919063
17,2.5369056674774293
18,2.281965143673788
19,2.752657718338114
20,2.5475289223836732
21,2.7448715698154986
22,3.0572622036438455
23,2.891832008964845
24,2.7636474752773803
25,3.0855046484707613
26,3.070738066987787
27,2.99939444673769
28,3.021869445345393
29,2.927650867278038
30,2.980987574377366
31,3.046811701583184
32,-2.9764476520318515
33,-2.9682550344434357
34,-3.0045412864427186
35,-2.6577485312137106
36,-2.936774345364692
37,-2.8754462769848788
38,-2.868665372926224
39,-2.745611277365395
40,2.451808317189363
41,3.1220918690158466
42,-2.804918500722985
43,-2.9354456271394294
44,-3.054267771188875
45,-3.1106519814007543
46,-2.761441923210831
47,-2.517332858939609
48,-2.931286886675822
49,-2.6043015782461114
50,-2.159129309071478
51,-2.563484169641982
52,-2.3765075062457193
53,-2.386531505666478
54,-2.379054107892438
55,-2.39432541998225
56,-2.207572344553668
57,-1.8563433393698854
58,-1.6687012493766606
59,-1.4255102076267552
60,-0.7937532687718505
61,-2.5476498077545062
62,-2.0963873731545806
63,-1.9416874346311166
64,-1.6819561988633525
65,-1.3808662439395845
66,-1.0880470351748015
67,-1.6278401784456753
68,-1.1959735519481232
69,-0.8636726974269918
70,-1.5628459346444898
71,-1.330538855743632
72,-1.349450032758719
73,-1.3885502565843304
74,-1.2076111563853602
75,-0.7556483003458874
76,-0.5501642807540225
77,-0.3948921624307747
78,0.0727383078794989
79,-0.4725361910297306
80,0.035897051130518824
81,0.7603489573000276
82,0.8885525505776066
83,1.4584641965271186
84,2.0116960348377537
85,2.2386286178957504
86,2.350129683034535
87,2.3727145807157886
88,2.721911381826888
89,2.8120501795439603
90,-3.1083476353124095
